,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
17,0.0,0.0,5.0,14.0,1.0,201587.0,1626163.0,203087.0,202689.0,203469.0,203501.0,203118.0,200794.0,201952.0,203145.0
18,50.0,1.0,5.0,88.0,1.0,200794.0,201952.0,203145.0,201143.0,2594.0,201587.0,1626163.0,203087.0,202689.0,203469.0
19,50.0,0.0,5.0,88.0,0.0,201587.0,1626163.0,203087.0,202689.0,203469.0,200794.0,201952.0,203145.0,201143.0,2594.0
20,100.0,1.0,5.0,143.0,1.0,200794.0,201952.0,203145.0,2594.0,203488.0,201587.0,203087.0,202689.0,203469.0,101107.0
21,160.0,0.0,-5.0,143.0,0.0,201587.0,203087.0,202689.0,203469.0,101107.0,200794.0,201952.0,203145.0,2594.0,203488.0
22,0.0,1.0,5.0,46.0,0.0,200794.0,201952.0,203145.0,2594.0,203118.0,201587.0,202689.0,203469.0,101107.0,201584.0
23,100.0,0.0,-5.0,46.0,1.0,201587.0,202689.0,203469.0,101107.0,201584.0,200794.0,201952.0,203145.0,2594.0,203118.0
24,100.0,1.0,4.0,34.0,1.0,201952.0,203145.0,2594.0,203118.0,203488.0,201587.0,202689.0,203469.0,101107.0,201584.0
25,0.0,0.0,-4.0,34.0,0.0,201587.0,202689.0,203469.0,101107.0,201584.0,201952.0,203145.0,2594.0,203118.0,203488.0
26,0.0,1.0,5.0,0.0,1.0,203145.0,2594.0,203118.0,203488.0,200757.0,201587.0,202689.0,203469.0,101107.0,201584.0
27,,0.0,-4.0,0.0,0.0,201587.0,202689.0,203469.0,101107.0,201584.0,203145.0,2594.0,203118.0,203488.0,200757.0
28,81.81818181818183,1.0,5.0,294.0,0.0,203145.0,203118.0,203488.0,200757.0,203501.0,201587.0,202689.0,203469.0,101107.0,201584.0
29,100.0,0.0,-4.0,294.0,1.0,201587.0,202689.0,203469.0,101107.0,201584.0,203145.0,203118.0,203488.0,200757.0,203501.0
30,0.0,1.0,4.0,42.0,0.0,203145.0,200794.0,201143.0,201952.0,203501.0,201587.0,101107.0,203469.0,201584.0,202689.0
31,0.0,0.0,-4.0,42.0,1.0,201587.0,101107.0,203469.0,201584.0,202689.0,203145.0,200794.0,201143.0,201952.0,203501.0
32,100.0,1.0,4.0,37.0,0.0,203145.0,200794.0,201143.0,201952.0,203501.0,201587.0,101107.0,201584.0,202689.0,2744.0
33,0.0,0.0,-4.0,37.0,1.0,201587.0,101107.0,201584.0,202689.0,2744.0,203145.0,200794.0,201143.0,201952.0,203501.0
34,57.14285714285714,1.0,5.0,185.0,0.0,203145.0,201143.0,201952.0,203501.0,203118.0,201587.0,101107.0,201584.0,202689.0,2744.0
35,142.85714285714286,0.0,-5.0,185.0,1.0,201587.0,101107.0,201584.0,202689.0,2744.0,203145.0,201143.0,201952.0,203501.0,203118.0
36,66.66666666666666,1.0,4.0,142.0,1.0,203501.0,203118.0,200757.0,203488.0,203471.0,101107.0,202689.0,2744.0,203087.0,202391.0
37,80.0,0.0,-3.0,142.0,0.0,101107.0,202689.0,2744.0,203087.0,202391.0,203501.0,203118.0,200757.0,203488.0,203471.0
38,50.0,1.0,4.0,81.0,1.0,203488.0,203471.0,200757.0,203118.0,2594.0,202689.0,2744.0,202391.0,1626163.0,203087.0
39,50.0,0.0,-3.0,81.0,0.0,202689.0,2744.0,202391.0,1626163.0,203087.0,203488.0,203471.0,200757.0,203118.0,2594.0
40,0.0,1.0,3.0,13.0,0.0,203471.0,200757.0,2594.0,201143.0,200794.0,2744.0,202391.0,1626163.0,203087.0,201587.0
41,50.0,0.0,-3.0,13.0,1.0,2744.0,202391.0,1626163.0,203087.0,201587.0,203471.0,200757.0,2594.0,201143.0,200794.0
42,0.0,1.0,2.0,43.0,1.0,203471.0,200757.0,2594.0,201143.0,200794.0,2744.0,202391.0,1626163.0,203087.0,201587.0
43,100.0,0.0,-2.0,43.0,0.0,2744.0,202391.0,1626163.0,203087.0,201587.0,203471.0,200757.0,2594.0,201143.0,200794.0
44,200.0,1.0,1.0,29.0,1.0,201143.0,200794.0,201952.0,203145.0,203501.0,2744.0,202391.0,1626163.0,203087.0,201587.0
45,200.0,0.0,0.0,29.0,0.0,2744.0,202391.0,1626163.0,203087.0,201587.0,201143.0,200794.0,201952.0,203145.0,203501.0
46,200.0,1.0,2.0,35.0,1.0,201143.0,201952.0,203145.0,203501.0,203118.0,2744.0,202391.0,1626163.0,203087.0,201587.0
47,0.0,0.0,-1.0,35.0,0.0,2744.0,202391.0,1626163.0,203087.0,201587.0,201143.0,201952.0,203145.0,203501.0,203118.0
48,0.0,1.0,3.0,60.0,1.0,201143.0,201952.0,203145.0,203501.0,203118.0,2744.0,202391.0,201587.0,202689.0,101107.0
49,66.66666666666666,0.0,-2.0,60.0,0.0,2744.0,202391.0,201587.0,202689.0,101107.0,201143.0,201952.0,203145.0,203501.0,203118.0
50,200.0,1.0,2.0,149.0,1.0,201143.0,201952.0,203145.0,203501.0,203118.0,202391.0,201587.0,202689.0,101107.0,203469.0
51,50.0,0.0,-1.0,149.0,0.0,202391.0,201587.0,202689.0,101107.0,203469.0,201143.0,201952.0,203145.0,203501.0,203118.0
52,0.0,1.0,5.0,45.0,0.0,201143.0,201952.0,203145.0,203501.0,203118.0,202391.0,201587.0,202689.0,101107.0,1626163.0
53,100.0,0.0,-4.0,45.0,1.0,202391.0,201587.0,202689.0,101107.0,1626163.0,201143.0,201952.0,203145.0,203501.0,203118.0
