,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,367.0,0.0,202694.0,202699.0,203083.0,203484.0,202704.0,2546.0,1626195.0,204001.0,201584.0,201565.0
1,73.33333333333333,0.0,0.0,367.0,1.0,2546.0,1626195.0,204001.0,201584.0,201565.0,202694.0,202699.0,203083.0,203484.0,202704.0
2,0.0,1.0,3.0,14.0,1.0,202694.0,202699.0,203083.0,203484.0,202704.0,2546.0,204001.0,201584.0,201565.0,203124.0
3,0.0,0.0,-2.0,14.0,0.0,2546.0,204001.0,201584.0,201565.0,203124.0,202694.0,202699.0,203083.0,203484.0,202704.0
4,66.66666666666666,1.0,3.0,44.0,0.0,202694.0,202699.0,203083.0,203484.0,202397.0,2546.0,204001.0,201584.0,201565.0,203124.0
5,50.0,0.0,-2.0,44.0,1.0,2546.0,204001.0,201584.0,201565.0,203124.0,202694.0,202699.0,203083.0,203484.0,202397.0
6,300.0,1.0,3.0,19.0,0.0,202694.0,202699.0,203083.0,203484.0,202397.0,2546.0,201584.0,201565.0,203124.0,202498.0
7,50.0,0.0,-3.0,19.0,1.0,2546.0,201584.0,201565.0,203124.0,202498.0,202694.0,202699.0,203083.0,203484.0,202397.0
8,0.0,1.0,4.0,18.0,1.0,202694.0,202699.0,203083.0,203484.0,202397.0,2546.0,201565.0,203124.0,202498.0,203200.0
9,0.0,0.0,-3.0,18.0,0.0,2546.0,201565.0,203124.0,202498.0,203200.0,202694.0,202699.0,203083.0,203484.0,202397.0
10,0.0,1.0,4.0,17.0,1.0,202694.0,203484.0,202397.0,203382.0,202720.0,2546.0,201565.0,203124.0,202498.0,203200.0
11,0.0,0.0,-3.0,17.0,0.0,2546.0,201565.0,203124.0,202498.0,203200.0,202694.0,203484.0,202397.0,203382.0,202720.0
12,100.0,1.0,5.0,299.0,0.0,202694.0,203484.0,202397.0,203382.0,202720.0,2546.0,203124.0,202498.0,203200.0,1626184.0
13,140.0,0.0,-4.0,299.0,1.0,2546.0,203124.0,202498.0,203200.0,1626184.0,202694.0,203484.0,202397.0,203382.0,202720.0
14,133.33333333333331,1.0,3.0,52.0,1.0,202704.0,203382.0,202720.0,1626169.0,203493.0,204001.0,202498.0,203200.0,1626184.0,1626195.0
15,166.66666666666669,0.0,-3.0,52.0,0.0,204001.0,202498.0,203200.0,1626184.0,1626195.0,202704.0,203382.0,202720.0,1626169.0,203493.0
16,0.0,1.0,3.0,7.0,0.0,202704.0,203382.0,202720.0,1626169.0,203493.0,204001.0,202498.0,1626184.0,1626195.0,201584.0
