,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,329.0,0.0,2772.0,201583.0,203991.0,201935.0,101108.0,1626196.0,201949.0,202355.0,1627884.0,201961.0
1,150.0,0.0,0.0,329.0,1.0,1626196.0,201949.0,202355.0,1627884.0,201961.0,2772.0,201583.0,203991.0,201935.0,101108.0
2,50.0,1.0,-3.0,111.0,1.0,2772.0,201935.0,2403.0,201569.0,200782.0,1626196.0,201949.0,202355.0,1627884.0,201961.0
3,100.0,0.0,3.0,111.0,0.0,1626196.0,201949.0,202355.0,1627884.0,201961.0,2772.0,201935.0,2403.0,201569.0,200782.0
4,200.0,1.0,-3.0,11.0,1.0,201935.0,2403.0,201569.0,200782.0,201601.0,201949.0,202355.0,1627884.0,201961.0,1626159.0
5,0.0,0.0,4.0,11.0,0.0,201949.0,202355.0,1627884.0,201961.0,1626159.0,201935.0,2403.0,201569.0,200782.0,201601.0
6,75.0,1.0,-2.0,68.0,0.0,201935.0,2403.0,201569.0,200782.0,201601.0,202355.0,201961.0,1626159.0,203482.0,1628476.0
7,50.0,0.0,3.0,68.0,1.0,202355.0,201961.0,1626159.0,203482.0,1628476.0,201935.0,2403.0,201569.0,200782.0,201601.0
8,66.66666666666666,1.0,-3.0,65.0,1.0,2403.0,201569.0,200782.0,201601.0,101108.0,1626159.0,203482.0,1628476.0,1626196.0,1628389.0
9,150.0,0.0,3.0,65.0,0.0,1626159.0,203482.0,1628476.0,1626196.0,1628389.0,2403.0,201569.0,200782.0,201601.0,101108.0
10,100.0,1.0,-3.0,3.0,1.0,201569.0,200782.0,201601.0,101108.0,203991.0,1626159.0,203482.0,1628476.0,1626196.0,1628389.0
11,0.0,0.0,4.0,3.0,0.0,1626159.0,203482.0,1628476.0,1626196.0,1628389.0,201569.0,200782.0,201601.0,101108.0,203991.0
12,83.33333333333334,1.0,-2.0,141.0,0.0,201569.0,200782.0,201601.0,101108.0,203991.0,1626159.0,203482.0,1628476.0,1628389.0,201961.0
13,33.33333333333333,0.0,3.0,141.0,1.0,1626159.0,203482.0,1628476.0,1628389.0,201961.0,201569.0,200782.0,201601.0,101108.0,203991.0
14,0.0,1.0,-1.0,32.0,0.0,201583.0,203991.0,101108.0,201601.0,201935.0,201961.0,1626159.0,203482.0,1628476.0,1628389.0
15,0.0,0.0,2.0,32.0,1.0,201961.0,1626159.0,203482.0,1628476.0,1628389.0,201583.0,203991.0,101108.0,201601.0,201935.0
16,0.0,1.0,-2.0,63.0,1.0,201583.0,101108.0,201601.0,201935.0,2772.0,1626159.0,203482.0,1628476.0,1628389.0,1626196.0
17,0.0,0.0,3.0,63.0,0.0,1626159.0,203482.0,1628476.0,1628389.0,1626196.0,201583.0,101108.0,201601.0,201935.0,2772.0
18,0.0,1.0,-2.0,18.0,0.0,201583.0,101108.0,201935.0,2772.0,200782.0,1626159.0,203482.0,1628476.0,1628389.0,1626196.0
19,0.0,0.0,3.0,18.0,1.0,1626159.0,203482.0,1628476.0,1628389.0,1626196.0,201583.0,101108.0,201935.0,2772.0,200782.0
20,180.0,1.0,-2.0,113.0,0.0,201583.0,101108.0,201935.0,2772.0,200782.0,1626159.0,1628476.0,1626196.0,201949.0,202355.0
21,83.33333333333334,0.0,3.0,113.0,1.0,1626159.0,1628476.0,1626196.0,201949.0,202355.0,201583.0,101108.0,201935.0,2772.0,200782.0
22,62.5,1.0,-1.0,172.0,1.0,201583.0,201935.0,2772.0,200782.0,201569.0,1626159.0,1626196.0,201949.0,202355.0,201961.0
23,85.71428571428571,0.0,1.0,172.0,0.0,1626159.0,1626196.0,201949.0,202355.0,201961.0,201583.0,201935.0,2772.0,200782.0,201569.0
24,100.0,1.0,-1.0,352.0,0.0,201583.0,2772.0,201569.0,201601.0,101108.0,1626159.0,201949.0,202355.0,201961.0,1627884.0
25,63.63636363636363,0.0,2.0,352.0,1.0,1626159.0,201949.0,202355.0,201961.0,1627884.0,201583.0,2772.0,201569.0,201601.0,101108.0
26,33.33333333333333,1.0,0.0,67.0,0.0,201935.0,201569.0,201601.0,2403.0,200782.0,1626196.0,201949.0,202355.0,1627884.0,201961.0
27,0.0,0.0,0.0,67.0,1.0,1626196.0,201949.0,202355.0,1627884.0,201961.0,201935.0,201569.0,201601.0,2403.0,200782.0
