,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,344.0,0.0,1628384.0,201586.0,202685.0,201942.0,200768.0,203501.0,201563.0,203124.0,201584.0,101127.0
1,75.0,0.0,0.0,344.0,1.0,203501.0,201563.0,203124.0,201584.0,101127.0,1628384.0,201586.0,202685.0,201942.0,200768.0
2,0.0,1.0,2.0,53.0,0.0,1628384.0,201586.0,202685.0,201942.0,200768.0,203501.0,201563.0,203124.0,101127.0,202498.0
3,66.66666666666666,0.0,-1.0,53.0,1.0,203501.0,201563.0,203124.0,101127.0,202498.0,1628384.0,201586.0,202685.0,201942.0,200768.0
4,100.0,1.0,1.0,62.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,203501.0,201563.0,203124.0,202498.0,1628373.0
5,0.0,0.0,0.0,62.0,0.0,203501.0,201563.0,203124.0,202498.0,1628373.0,1628384.0,201586.0,202685.0,201942.0,200768.0
6,0.0,1.0,2.0,23.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,203501.0,201563.0,202498.0,1628373.0,1628436.0
7,0.0,0.0,-1.0,23.0,0.0,203501.0,201563.0,202498.0,1628373.0,1628436.0,1628384.0,201586.0,202685.0,201942.0,200768.0
8,0.0,1.0,2.0,29.0,0.0,201586.0,201942.0,200768.0,1627751.0,1627832.0,203501.0,201563.0,202498.0,1628373.0,1628436.0
9,100.0,0.0,-2.0,29.0,1.0,203501.0,201563.0,202498.0,1628373.0,1628436.0,201586.0,201942.0,200768.0,1627751.0,1627832.0
10,33.33333333333333,1.0,1.0,22.0,1.0,201942.0,1627751.0,1627832.0,1626153.0,1627783.0,203501.0,201563.0,202498.0,1628373.0,1628436.0
11,0.0,0.0,0.0,22.0,0.0,203501.0,201563.0,202498.0,1628373.0,1628436.0,201942.0,1627751.0,1627832.0,1626153.0,1627783.0
12,100.0,1.0,2.0,200.0,0.0,201942.0,1627751.0,1627832.0,1626153.0,1627783.0,203501.0,202498.0,1628373.0,1628436.0,1628439.0
13,71.42857142857143,0.0,-1.0,200.0,1.0,203501.0,202498.0,1628373.0,1628436.0,1628439.0,201942.0,1627751.0,1627832.0,1626153.0,1627783.0
14,100.0,1.0,2.0,65.0,1.0,1627751.0,1627832.0,1626153.0,1627783.0,101139.0,201584.0,202498.0,1628436.0,1628439.0,203504.0
15,75.0,0.0,-2.0,65.0,0.0,201584.0,202498.0,1628436.0,1628439.0,203504.0,1627751.0,1627832.0,1626153.0,1627783.0,101139.0
16,128.57142857142858,1.0,3.0,135.0,1.0,1627751.0,1627832.0,1626153.0,1627783.0,101139.0,201584.0,202498.0,203504.0,203124.0,201563.0
17,100.0,0.0,-2.0,135.0,0.0,201584.0,202498.0,203504.0,203124.0,201563.0,1627751.0,1627832.0,1626153.0,1627783.0,101139.0
18,0.0,1.0,4.0,0.0,1.0,1626153.0,101139.0,200768.0,202685.0,201586.0,201584.0,203124.0,201563.0,101127.0,203501.0
19,100.0,0.0,-3.0,0.0,0.0,201584.0,203124.0,201563.0,101127.0,203501.0,1626153.0,101139.0,200768.0,202685.0,201586.0
20,150.0,1.0,4.0,55.0,0.0,101139.0,200768.0,202685.0,201586.0,201942.0,201584.0,203124.0,201563.0,101127.0,203501.0
21,100.0,0.0,-3.0,55.0,1.0,201584.0,203124.0,201563.0,101127.0,203501.0,101139.0,200768.0,202685.0,201586.0,201942.0
