,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,320.0,0.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0,1628970.0,1629023.0,203469.0,1628984.0,1626179.0
1,114.28571428571428,0.0,0.0,320.0,1.0,1628970.0,1629023.0,203469.0,1628984.0,1626179.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0
2,200.0,1.0,-1.0,73.0,0.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0,1628970.0,1629023.0,1626179.0,1628370.0,202687.0
3,0.0,0.0,2.0,73.0,1.0,1628970.0,1629023.0,1626179.0,1628370.0,202687.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0
4,100.0,1.0,0.0,0.0,0.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0,1629023.0,1626179.0,1628370.0,202687.0,201587.0
5,0.0,0.0,1.0,0.0,1.0,1629023.0,1626179.0,1628370.0,202687.0,201587.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0
6,50.0,1.0,0.0,71.0,0.0,1629060.0,1628418.0,203078.0,202738.0,202722.0,1629023.0,1626179.0,1628370.0,202687.0,201587.0
7,50.0,0.0,0.0,71.0,1.0,1629023.0,1626179.0,1628370.0,202687.0,201587.0,1629060.0,1628418.0,203078.0,202738.0,202722.0
8,60.0,1.0,1.0,76.0,0.0,1628418.0,203078.0,202722.0,101139.0,202397.0,1628370.0,202687.0,201587.0,1628984.0,101107.0
9,120.0,0.0,0.0,76.0,1.0,1628370.0,202687.0,201587.0,1628984.0,101107.0,1628418.0,203078.0,202722.0,101139.0,202397.0
10,114.28571428571428,1.0,-1.0,331.0,0.0,202722.0,101139.0,202397.0,203895.0,1629021.0,1628370.0,202687.0,201587.0,1628984.0,101107.0
11,121.42857142857142,0.0,1.0,331.0,1.0,1628370.0,202687.0,201587.0,1628984.0,101107.0,202722.0,101139.0,202397.0,203895.0,1629021.0
12,100.0,1.0,-1.0,0.0,1.0,202722.0,202397.0,203895.0,203078.0,1628418.0,1628370.0,1628407.0,1629023.0,203469.0,1626179.0
13,0.0,0.0,2.0,0.0,0.0,1628370.0,1628407.0,1629023.0,203469.0,1626179.0,202722.0,202397.0,203895.0,203078.0,1628418.0
14,240.0,1.0,-1.0,138.0,1.0,202722.0,202397.0,203895.0,203078.0,1628418.0,1628407.0,1629023.0,203469.0,1626179.0,1628970.0
15,180.0,0.0,1.0,138.0,0.0,1628407.0,1629023.0,203469.0,1626179.0,1628970.0,202722.0,202397.0,203895.0,203078.0,1628418.0
16,75.0,1.0,0.0,68.0,0.0,202722.0,202397.0,203895.0,203078.0,1628418.0,1629023.0,203469.0,1626179.0,1628970.0,1628984.0
17,100.0,0.0,0.0,68.0,1.0,1629023.0,203469.0,1626179.0,1628970.0,1628984.0,202722.0,202397.0,203895.0,203078.0,1628418.0
18,150.0,1.0,-1.0,30.0,1.0,203078.0,1628972.0,1629060.0,202738.0,1629021.0,1629023.0,203469.0,1626179.0,1628970.0,1628984.0
19,0.0,0.0,1.0,30.0,0.0,1629023.0,203469.0,1626179.0,1628970.0,1628984.0,203078.0,1628972.0,1629060.0,202738.0,1629021.0
20,0.0,1.0,0.0,51.0,1.0,203078.0,1628972.0,1629060.0,202738.0,1629021.0,1629023.0,1626179.0,1628970.0,1628984.0,201587.0
