,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,237.0,0.0,203496.0,203967.0,203954.0,200755.0,1627732.0,201163.0,200794.0,203999.0,203115.0,1627750.0
1,130.0,0.0,0.0,237.0,1.0,201163.0,200794.0,203999.0,203115.0,1627750.0,203496.0,203967.0,203954.0,200755.0,1627732.0
2,100.0,1.0,-2.0,45.0,0.0,203967.0,203954.0,1627732.0,201158.0,204456.0,201163.0,200794.0,203999.0,203115.0,1627750.0
3,0.0,0.0,3.0,45.0,1.0,201163.0,200794.0,203999.0,203115.0,1627750.0,203967.0,203954.0,1627732.0,201158.0,204456.0
4,250.0,1.0,-1.0,67.0,0.0,203967.0,1627732.0,201158.0,204456.0,101161.0,201163.0,200794.0,203999.0,203115.0,1627750.0
5,66.66666666666666,0.0,1.0,67.0,1.0,201163.0,200794.0,203999.0,203115.0,1627750.0,203967.0,1627732.0,201158.0,204456.0,101161.0
6,0.0,1.0,0.0,134.0,1.0,203967.0,1627732.0,201158.0,204456.0,101161.0,201163.0,200794.0,203999.0,203115.0,2734.0
7,140.0,0.0,0.0,134.0,0.0,201163.0,200794.0,203999.0,203115.0,2734.0,203967.0,1627732.0,201158.0,204456.0,101161.0
8,0.0,1.0,-2.0,29.0,1.0,1628365.0,200755.0,203496.0,101141.0,203954.0,201163.0,2734.0,1626168.0,203486.0,1627750.0
9,0.0,0.0,3.0,29.0,0.0,201163.0,2734.0,1626168.0,203486.0,1627750.0,1628365.0,200755.0,203496.0,101141.0,203954.0
10,85.71428571428571,1.0,-1.0,162.0,1.0,1628365.0,200755.0,203496.0,101141.0,203954.0,2734.0,1626168.0,203486.0,1627750.0,1628470.0
11,133.33333333333331,0.0,2.0,162.0,0.0,2734.0,1626168.0,203486.0,1627750.0,1628470.0,1628365.0,200755.0,203496.0,101141.0,203954.0
12,175.0,1.0,-2.0,101.0,0.0,203496.0,203954.0,200755.0,1628365.0,101141.0,1627750.0,1626168.0,203486.0,1628470.0,203115.0
13,100.0,0.0,3.0,101.0,1.0,1627750.0,1626168.0,203486.0,1628470.0,203115.0,203496.0,203954.0,200755.0,1628365.0,101141.0
14,150.0,1.0,-1.0,29.0,1.0,203496.0,203954.0,200755.0,101141.0,1627732.0,1627750.0,1626168.0,203486.0,1628470.0,203115.0
15,0.0,0.0,2.0,29.0,0.0,1627750.0,1626168.0,203486.0,1628470.0,203115.0,203496.0,203954.0,200755.0,101141.0,1627732.0
16,0.0,1.0,0.0,0.0,0.0,203496.0,203954.0,200755.0,101141.0,1627732.0,1627750.0,1626168.0,1628470.0,203115.0,203999.0
17,100.0,0.0,1.0,0.0,1.0,1627750.0,1626168.0,1628470.0,203115.0,203999.0,203496.0,203954.0,200755.0,101141.0,1627732.0
18,50.0,1.0,0.0,24.0,0.0,203496.0,203954.0,1627732.0,201158.0,203967.0,1626168.0,1628470.0,203115.0,203999.0,201163.0
19,0.0,0.0,1.0,24.0,1.0,1626168.0,1628470.0,203115.0,203999.0,201163.0,203496.0,203954.0,1627732.0,201158.0,203967.0
20,100.0,1.0,0.0,135.0,1.0,203496.0,1627732.0,201158.0,203967.0,101161.0,1628470.0,203115.0,203999.0,201163.0,200794.0
21,140.0,0.0,1.0,135.0,0.0,1628470.0,203115.0,203999.0,201163.0,200794.0,203496.0,1627732.0,201158.0,203967.0,101161.0
22,0.0,1.0,-1.0,23.0,0.0,203496.0,1627732.0,201158.0,203967.0,101161.0,203115.0,203999.0,201163.0,200794.0,1627750.0
23,200.0,0.0,1.0,23.0,1.0,203115.0,203999.0,201163.0,200794.0,1627750.0,203496.0,1627732.0,201158.0,203967.0,101161.0
24,166.66666666666669,1.0,-2.0,67.0,0.0,203496.0,1627732.0,201158.0,203954.0,101141.0,203115.0,203999.0,201163.0,200794.0,1627750.0
25,100.0,0.0,3.0,67.0,1.0,203115.0,203999.0,201163.0,200794.0,1627750.0,203496.0,1627732.0,201158.0,203954.0,101141.0
26,87.5,1.0,-2.0,148.0,1.0,1627732.0,203954.0,101141.0,200755.0,204456.0,203115.0,203999.0,201163.0,200794.0,1627750.0
27,57.14285714285714,0.0,3.0,148.0,0.0,203115.0,203999.0,201163.0,200794.0,1627750.0,1627732.0,203954.0,101141.0,200755.0,204456.0
28,0.0,1.0,-1.0,0.0,0.0,1627732.0,203954.0,101141.0,200755.0,204456.0,203115.0,201163.0,200794.0,1627750.0,1628470.0
29,200.0,0.0,2.0,0.0,1.0,203115.0,201163.0,200794.0,1627750.0,1628470.0,1627732.0,203954.0,101141.0,200755.0,204456.0
30,166.66666666666669,1.0,-2.0,346.0,1.0,1627732.0,203954.0,101141.0,200755.0,204456.0,201163.0,200794.0,1627750.0,1628470.0,2734.0
31,58.333333333333336,0.0,2.0,346.0,0.0,201163.0,200794.0,1627750.0,1628470.0,2734.0,1627732.0,203954.0,101141.0,200755.0,204456.0
32,0.0,1.0,3.0,22.0,1.0,203496.0,203967.0,1627732.0,101161.0,201158.0,201163.0,200794.0,203999.0,203115.0,1627750.0
33,0.0,0.0,-2.0,22.0,0.0,201163.0,200794.0,203999.0,203115.0,1627750.0,203496.0,203967.0,1627732.0,101161.0,201158.0
34,200.0,1.0,3.0,54.0,0.0,203496.0,203967.0,1627732.0,101161.0,201158.0,201163.0,200794.0,203999.0,203115.0,1627750.0
35,200.0,0.0,-2.0,54.0,1.0,201163.0,200794.0,203999.0,203115.0,1627750.0,203496.0,203967.0,1627732.0,101161.0,201158.0
36,100.0,1.0,2.0,30.0,1.0,203967.0,1627732.0,101161.0,201158.0,204456.0,201163.0,200794.0,203999.0,203115.0,1627750.0
37,200.0,0.0,-1.0,30.0,0.0,201163.0,200794.0,203999.0,203115.0,1627750.0,203967.0,1627732.0,101161.0,201158.0,204456.0
38,0.0,1.0,2.0,2.0,0.0,203967.0,1627732.0,101161.0,201158.0,204456.0,201163.0,200794.0,203999.0,203115.0,2734.0
39,50.0,0.0,-1.0,2.0,1.0,201163.0,200794.0,203999.0,203115.0,2734.0,203967.0,1627732.0,101161.0,201158.0,204456.0
40,0.0,1.0,2.0,27.0,0.0,1627732.0,101161.0,201158.0,204456.0,101141.0,201163.0,200794.0,203999.0,203115.0,2734.0
41,0.0,0.0,-1.0,27.0,1.0,201163.0,200794.0,203999.0,203115.0,2734.0,1627732.0,101161.0,201158.0,204456.0,101141.0
42,100.0,1.0,2.0,14.0,0.0,201158.0,101141.0,203967.0,203496.0,1628365.0,201163.0,200794.0,203115.0,2734.0,1628470.0
43,0.0,0.0,-1.0,14.0,1.0,201163.0,200794.0,203115.0,2734.0,1628470.0,201158.0,101141.0,203967.0,203496.0,1628365.0
44,200.0,1.0,2.0,10.0,0.0,201158.0,101141.0,203967.0,203496.0,1628365.0,201163.0,200794.0,203115.0,2734.0,1628470.0
45,100.0,0.0,-1.0,10.0,1.0,201163.0,200794.0,203115.0,2734.0,1628470.0,201158.0,101141.0,203967.0,203496.0,1628365.0
46,120.0,1.0,2.0,141.0,0.0,201158.0,101141.0,203967.0,203496.0,1628365.0,201163.0,200794.0,2734.0,1628470.0,1627750.0
47,16.666666666666664,0.0,-2.0,141.0,1.0,201163.0,200794.0,2734.0,1628470.0,1627750.0,201158.0,101141.0,203967.0,203496.0,1628365.0
48,112.5,1.0,4.0,143.0,1.0,203496.0,203954.0,200755.0,1628365.0,101141.0,203115.0,1627750.0,2734.0,203486.0,1628470.0
