,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,181.8181818181818,1.0,0.0,388.0,0.0,202323.0,203943.0,203086.0,1626192.0,203894.0,202695.0,200746.0,203473.0,201980.0,2225.0
1,108.33333333333333,0.0,0.0,388.0,1.0,202695.0,200746.0,203473.0,201980.0,2225.0,202323.0,203943.0,203086.0,1626192.0,203894.0
2,0.0,1.0,2.0,0.0,1.0,203943.0,203086.0,203894.0,1627774.0,1627817.0,202695.0,200746.0,201980.0,2200.0,201988.0
3,0.0,0.0,-1.0,0.0,0.0,202695.0,200746.0,201980.0,2200.0,201988.0,203943.0,203086.0,203894.0,1627774.0,1627817.0
4,100.0,1.0,2.0,0.0,0.0,203943.0,203086.0,203894.0,1627774.0,1627817.0,202695.0,200746.0,2200.0,201988.0,1938.0
5,0.0,0.0,-1.0,0.0,1.0,202695.0,200746.0,2200.0,201988.0,1938.0,203943.0,203086.0,203894.0,1627774.0,1627817.0
6,0.0,1.0,2.0,44.0,0.0,203943.0,203894.0,1627774.0,1627817.0,202329.0,202695.0,2200.0,201988.0,1938.0,101135.0
7,50.0,0.0,-2.0,44.0,1.0,202695.0,2200.0,201988.0,1938.0,101135.0,203943.0,203894.0,1627774.0,1627817.0,202329.0
8,0.0,1.0,2.0,66.0,0.0,203943.0,203894.0,1627774.0,1627817.0,202329.0,2200.0,201988.0,1938.0,101135.0,203937.0
9,133.33333333333331,0.0,-1.0,66.0,1.0,2200.0,201988.0,1938.0,101135.0,203937.0,203943.0,203894.0,1627774.0,1627817.0,202329.0
10,300.0,1.0,1.0,57.0,0.0,203894.0,1627774.0,1627817.0,202329.0,203086.0,2200.0,201988.0,1938.0,101135.0,203937.0
11,200.0,0.0,0.0,57.0,1.0,2200.0,201988.0,1938.0,101135.0,203937.0,203894.0,1627774.0,1627817.0,202329.0,203086.0
12,85.71428571428571,1.0,1.0,166.0,1.0,1627774.0,1627817.0,202329.0,203086.0,202323.0,2200.0,201988.0,1938.0,101135.0,203937.0
13,71.42857142857143,0.0,0.0,166.0,0.0,2200.0,201988.0,1938.0,101135.0,203937.0,1627774.0,1627817.0,202329.0,203086.0,202323.0
14,0.0,1.0,1.0,67.0,0.0,202323.0,203086.0,1626192.0,1627774.0,202329.0,101135.0,203937.0,201980.0,200746.0,2225.0
15,66.66666666666666,0.0,-1.0,67.0,1.0,101135.0,203937.0,201980.0,200746.0,2225.0,202323.0,203086.0,1626192.0,1627774.0,202329.0
16,0.0,1.0,1.0,102.0,0.0,202323.0,203086.0,1626192.0,1627774.0,202329.0,203937.0,201980.0,200746.0,2225.0,202722.0
17,0.0,0.0,0.0,102.0,1.0,203937.0,201980.0,200746.0,2225.0,202722.0,202323.0,203086.0,1626192.0,1627774.0,202329.0
18,300.0,1.0,1.0,34.0,0.0,202323.0,203086.0,1626192.0,202329.0,203894.0,201980.0,200746.0,2225.0,202722.0,202695.0
19,100.0,0.0,0.0,34.0,1.0,201980.0,200746.0,2225.0,202722.0,202695.0,202323.0,203086.0,1626192.0,202329.0,203894.0
20,66.66666666666666,1.0,2.0,52.0,0.0,202323.0,1626192.0,202329.0,203894.0,203943.0,201980.0,200746.0,2225.0,202722.0,202695.0
21,50.0,0.0,-1.0,52.0,1.0,201980.0,200746.0,2225.0,202722.0,202695.0,202323.0,1626192.0,202329.0,203894.0,203943.0
22,200.0,1.0,2.0,22.0,0.0,1626192.0,202329.0,203894.0,203943.0,1627817.0,201980.0,200746.0,2225.0,202722.0,202695.0
23,100.0,0.0,-2.0,22.0,1.0,201980.0,200746.0,2225.0,202722.0,202695.0,1626192.0,202329.0,203894.0,203943.0,1627817.0
24,50.0,1.0,2.0,87.0,0.0,1626192.0,202329.0,203894.0,203943.0,1627817.0,202722.0,202695.0,1938.0,2200.0,201988.0
25,60.0,0.0,-2.0,87.0,1.0,202722.0,202695.0,1938.0,2200.0,201988.0,1626192.0,202329.0,203894.0,203943.0,1627817.0
26,0.0,1.0,2.0,1.0,0.0,202329.0,203894.0,203943.0,1627817.0,1627774.0,1938.0,2200.0,201988.0,203937.0,101135.0
27,0.0,0.0,-1.0,1.0,1.0,1938.0,2200.0,201988.0,203937.0,101135.0,202329.0,203894.0,203943.0,1627817.0,1627774.0
28,100.0,1.0,2.0,193.0,1.0,202329.0,203894.0,203943.0,1627774.0,202323.0,1938.0,2200.0,201988.0,203937.0,101135.0
29,114.28571428571428,0.0,-1.0,193.0,0.0,1938.0,2200.0,201988.0,203937.0,101135.0,202329.0,203894.0,203943.0,1627774.0,202323.0
30,114.28571428571428,1.0,2.0,200.0,1.0,202323.0,203943.0,203086.0,1626192.0,203894.0,202695.0,200746.0,201980.0,2225.0,101135.0
