,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,352.0,0.0,1626181.0,201960.0,202685.0,201942.0,200768.0,2772.0,201583.0,2403.0,201976.0,201935.0
1,85.71428571428571,0.0,0.0,352.0,1.0,2772.0,201583.0,2403.0,201976.0,201935.0,1626181.0,201960.0,202685.0,201942.0,200768.0
2,140.0,1.0,1.0,109.0,1.0,201960.0,202685.0,201942.0,200768.0,202335.0,2772.0,201583.0,2403.0,201935.0,201569.0
3,40.0,0.0,0.0,109.0,0.0,2772.0,201583.0,2403.0,201935.0,201569.0,201960.0,202685.0,201942.0,200768.0,202335.0
4,0.0,1.0,2.0,42.0,1.0,202685.0,201942.0,202335.0,202709.0,203082.0,2772.0,201935.0,201569.0,1626155.0,1626149.0
5,250.0,0.0,-1.0,42.0,0.0,2772.0,201935.0,201569.0,1626155.0,1626149.0,202685.0,201942.0,202335.0,202709.0,203082.0
6,266.66666666666663,1.0,0.0,64.0,0.0,201942.0,202335.0,202709.0,203082.0,203512.0,2772.0,201935.0,201569.0,1626155.0,1626149.0
7,0.0,0.0,1.0,64.0,1.0,2772.0,201935.0,201569.0,1626155.0,1626149.0,201942.0,202335.0,202709.0,203082.0,203512.0
8,133.33333333333331,1.0,3.0,252.0,1.0,201942.0,202335.0,202709.0,203082.0,203512.0,201935.0,201569.0,1626155.0,1626149.0,201147.0
9,125.0,0.0,-2.0,252.0,0.0,201935.0,201569.0,1626155.0,1626149.0,201147.0,201942.0,202335.0,202709.0,203082.0,203512.0
10,0.0,1.0,4.0,0.0,0.0,201960.0,200768.0,203082.0,203512.0,1626181.0,201976.0,201569.0,1626155.0,201147.0,201583.0
11,100.0,0.0,-3.0,0.0,1.0,201976.0,201569.0,1626155.0,201147.0,201583.0,201960.0,200768.0,203082.0,203512.0,1626181.0
12,57.14285714285714,1.0,4.0,74.0,0.0,201960.0,200768.0,203082.0,1626181.0,202335.0,201976.0,201569.0,1626155.0,201147.0,201583.0
13,57.14285714285714,0.0,-3.0,74.0,1.0,201976.0,201569.0,1626155.0,201147.0,201583.0,201960.0,200768.0,203082.0,1626181.0,202335.0
14,0.0,1.0,4.0,36.0,1.0,201960.0,200768.0,203082.0,1626181.0,202335.0,201976.0,201569.0,201147.0,201583.0,2772.0
15,100.0,0.0,-3.0,36.0,0.0,201976.0,201569.0,201147.0,201583.0,2772.0,201960.0,200768.0,203082.0,1626181.0,202335.0
16,0.0,1.0,4.0,26.0,0.0,201960.0,200768.0,1626181.0,202335.0,201942.0,201976.0,201583.0,2772.0,201935.0,2403.0
17,0.0,0.0,-3.0,26.0,1.0,201976.0,201583.0,2772.0,201935.0,2403.0,201960.0,200768.0,1626181.0,202335.0,201942.0
18,0.0,1.0,4.0,36.0,0.0,201960.0,200768.0,1626181.0,201942.0,202685.0,201976.0,201583.0,2772.0,201935.0,2403.0
19,0.0,0.0,-3.0,36.0,1.0,201976.0,201583.0,2772.0,201935.0,2403.0,201960.0,200768.0,1626181.0,201942.0,202685.0
20,100.0,1.0,4.0,38.0,0.0,201960.0,200768.0,201942.0,202685.0,202709.0,201976.0,201583.0,2772.0,201935.0,2403.0
21,100.0,0.0,-3.0,38.0,1.0,201976.0,201583.0,2772.0,201935.0,2403.0,201960.0,200768.0,201942.0,202685.0,202709.0
22,100.0,1.0,3.0,0.0,0.0,200768.0,201942.0,202685.0,202709.0,203082.0,201976.0,201583.0,2772.0,201935.0,2403.0
23,0.0,0.0,-3.0,0.0,1.0,201976.0,201583.0,2772.0,201935.0,2403.0,200768.0,201942.0,202685.0,202709.0,203082.0
24,83.33333333333334,1.0,3.0,148.0,0.0,200768.0,201942.0,202685.0,202709.0,203082.0,201583.0,2772.0,201935.0,201569.0,1626149.0
25,150.0,0.0,-3.0,148.0,1.0,201583.0,2772.0,201935.0,201569.0,1626149.0,200768.0,201942.0,202685.0,202709.0,203082.0
26,85.71428571428571,1.0,2.0,147.0,1.0,201942.0,202685.0,202709.0,203082.0,1626181.0,201583.0,2772.0,201935.0,201569.0,1626149.0
27,142.85714285714286,0.0,-1.0,147.0,0.0,201583.0,2772.0,201935.0,201569.0,1626149.0,201942.0,202685.0,202709.0,203082.0,1626181.0
28,200.0,1.0,1.0,260.0,0.0,1626181.0,201960.0,202685.0,201942.0,200768.0,2772.0,201583.0,201976.0,201935.0,1626149.0
29,77.77777777777779,0.0,0.0,260.0,1.0,2772.0,201583.0,201976.0,201935.0,1626149.0,1626181.0,201960.0,202685.0,201942.0,200768.0
30,75.0,1.0,4.0,94.0,1.0,1626181.0,201960.0,202685.0,201942.0,200768.0,2772.0,201583.0,201935.0,1626149.0,201569.0
31,250.0,0.0,-4.0,94.0,0.0,2772.0,201583.0,201935.0,1626149.0,201569.0,1626181.0,201960.0,202685.0,201942.0,200768.0
32,0.0,1.0,2.0,25.0,0.0,201960.0,201942.0,200768.0,203512.0,203082.0,2772.0,201935.0,1626149.0,201569.0,1626155.0
33,100.0,0.0,-1.0,25.0,1.0,2772.0,201935.0,1626149.0,201569.0,1626155.0,201960.0,201942.0,200768.0,203512.0,203082.0
34,100.0,1.0,2.0,39.0,1.0,201960.0,201942.0,200768.0,203512.0,203082.0,2772.0,201935.0,1626149.0,201569.0,1626155.0
35,0.0,0.0,-1.0,39.0,0.0,2772.0,201935.0,1626149.0,201569.0,1626155.0,201960.0,201942.0,200768.0,203512.0,203082.0
36,50.0,1.0,3.0,72.0,0.0,201960.0,201942.0,203512.0,203082.0,202709.0,2772.0,201935.0,1626149.0,201569.0,1626155.0
37,125.0,0.0,-3.0,72.0,1.0,2772.0,201935.0,1626149.0,201569.0,1626155.0,201960.0,201942.0,203512.0,203082.0,202709.0
38,28.57142857142857,1.0,2.0,185.0,0.0,201942.0,203512.0,203082.0,202709.0,202335.0,2772.0,201935.0,1626149.0,201569.0,201147.0
39,250.0,0.0,-1.0,185.0,1.0,2772.0,201935.0,1626149.0,201569.0,201147.0,201942.0,203512.0,203082.0,202709.0,202335.0
40,150.0,1.0,-4.0,40.0,0.0,200768.0,202335.0,202709.0,203082.0,1626181.0,2772.0,201976.0,201569.0,1626149.0,201147.0
41,100.0,0.0,5.0,40.0,1.0,2772.0,201976.0,201569.0,1626149.0,201147.0,200768.0,202335.0,202709.0,203082.0,1626181.0
42,166.66666666666669,1.0,-4.0,63.0,1.0,200768.0,202335.0,203082.0,1626181.0,201942.0,2772.0,201976.0,201569.0,1626149.0,201147.0
43,66.66666666666666,0.0,4.0,63.0,0.0,2772.0,201976.0,201569.0,1626149.0,201147.0,200768.0,202335.0,203082.0,1626181.0,201942.0
44,100.0,1.0,-3.0,90.0,1.0,200768.0,202335.0,203082.0,201942.0,201960.0,2772.0,201976.0,201569.0,201583.0,201935.0
45,175.0,0.0,3.0,90.0,0.0,2772.0,201976.0,201569.0,201583.0,201935.0,200768.0,202335.0,203082.0,201942.0,201960.0
46,80.0,1.0,-3.0,252.0,1.0,200768.0,202335.0,201942.0,201960.0,202709.0,2772.0,201976.0,201569.0,201583.0,201935.0
47,80.0,0.0,4.0,252.0,0.0,2772.0,201976.0,201569.0,201583.0,201935.0,200768.0,202335.0,201942.0,201960.0,202709.0
