,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,353.0,0.0,203460.0,1627734.0,203500.0,203506.0,201566.0,201960.0,1627783.0,1627751.0,201942.0,200768.0
1,33.33333333333333,0.0,0.0,353.0,1.0,201960.0,1627783.0,1627751.0,201942.0,200768.0,203460.0,1627734.0,203500.0,203506.0,201566.0
2,0.0,1.0,4.0,5.0,0.0,203460.0,1627734.0,203500.0,203506.0,201566.0,201960.0,1627751.0,201942.0,200768.0,202335.0
3,0.0,0.0,-4.0,5.0,1.0,201960.0,1627751.0,201942.0,200768.0,202335.0,203460.0,1627734.0,203500.0,203506.0,201566.0
4,0.0,1.0,4.0,2.0,1.0,203460.0,203500.0,201566.0,202683.0,202713.0,201960.0,1627751.0,201942.0,200768.0,202335.0
5,0.0,0.0,-4.0,2.0,0.0,201960.0,1627751.0,201942.0,200768.0,202335.0,203460.0,203500.0,201566.0,202683.0,202713.0
6,100.0,1.0,4.0,164.0,1.0,203500.0,201566.0,202683.0,202713.0,203518.0,201942.0,200768.0,202335.0,1626181.0,203512.0
7,150.0,0.0,-3.0,164.0,0.0,201942.0,200768.0,202335.0,1626181.0,203512.0,203500.0,201566.0,202683.0,202713.0,203518.0
8,100.0,1.0,3.0,108.0,0.0,202683.0,202713.0,203518.0,203530.0,203902.0,201942.0,202335.0,1626181.0,203512.0,202709.0
9,100.0,0.0,-2.0,108.0,1.0,201942.0,202335.0,1626181.0,203512.0,202709.0,202683.0,202713.0,203518.0,203530.0,203902.0
10,0.0,1.0,3.0,68.0,1.0,202683.0,202713.0,203530.0,203902.0,203506.0,201942.0,202335.0,1626181.0,203512.0,202709.0
11,133.33333333333331,0.0,-2.0,68.0,0.0,201942.0,202335.0,1626181.0,203512.0,202709.0,202683.0,202713.0,203530.0,203902.0,203506.0
12,100.0,1.0,1.0,21.0,1.0,203506.0,202683.0,203530.0,203902.0,201627.0,200768.0,202335.0,1626181.0,203512.0,202709.0
13,0.0,0.0,0.0,21.0,0.0,200768.0,202335.0,1626181.0,203512.0,202709.0,203506.0,202683.0,203530.0,203902.0,201627.0
14,150.0,1.0,0.0,24.0,1.0,203506.0,202683.0,203902.0,201627.0,1627734.0,200768.0,202335.0,1626181.0,203512.0,202709.0
15,100.0,0.0,1.0,24.0,0.0,200768.0,202335.0,1626181.0,203512.0,202709.0,203506.0,202683.0,203902.0,201627.0,1627734.0
16,200.0,1.0,0.0,96.0,0.0,203506.0,201627.0,1627734.0,201566.0,203500.0,200768.0,202335.0,1626181.0,202709.0,1627751.0
17,50.0,0.0,0.0,96.0,1.0,200768.0,202335.0,1626181.0,202709.0,1627751.0,203506.0,201627.0,1627734.0,201566.0,203500.0
18,166.66666666666669,1.0,2.0,70.0,1.0,203506.0,201627.0,1627734.0,201566.0,203500.0,200768.0,1626181.0,1627751.0,201942.0,201960.0
19,100.0,0.0,-1.0,70.0,0.0,200768.0,1626181.0,1627751.0,201942.0,201960.0,203506.0,201627.0,1627734.0,201566.0,203500.0
20,100.0,1.0,3.0,38.0,0.0,203506.0,1627734.0,201566.0,203500.0,203924.0,200768.0,1626181.0,1627751.0,201942.0,201960.0
21,100.0,0.0,-2.0,38.0,1.0,200768.0,1626181.0,1627751.0,201942.0,201960.0,203506.0,1627734.0,201566.0,203500.0,203924.0
22,100.0,1.0,3.0,13.0,0.0,203506.0,1627734.0,201566.0,203500.0,203924.0,200768.0,1627751.0,201942.0,201960.0,202335.0
23,100.0,0.0,-2.0,13.0,1.0,200768.0,1627751.0,201942.0,201960.0,202335.0,203506.0,1627734.0,201566.0,203500.0,203924.0
24,0.0,1.0,3.0,27.0,1.0,1627734.0,201566.0,203500.0,203924.0,203460.0,200768.0,1627751.0,201942.0,201960.0,202335.0
25,200.0,0.0,-2.0,27.0,0.0,200768.0,1627751.0,201942.0,201960.0,202335.0,1627734.0,201566.0,203500.0,203924.0,203460.0
26,0.0,1.0,2.0,41.0,0.0,1627734.0,201566.0,203500.0,203924.0,203460.0,200768.0,201942.0,201960.0,202335.0,203512.0
27,100.0,0.0,-1.0,41.0,1.0,200768.0,201942.0,201960.0,202335.0,203512.0,1627734.0,201566.0,203500.0,203924.0,203460.0
28,100.0,1.0,0.0,111.0,1.0,1627734.0,201566.0,203500.0,203460.0,203506.0,200768.0,201942.0,201960.0,202335.0,203512.0
29,160.0,0.0,0.0,111.0,0.0,200768.0,201942.0,201960.0,202335.0,203512.0,1627734.0,201566.0,203500.0,203460.0,203506.0
30,68.75,1.0,-1.0,459.0,1.0,1627734.0,201566.0,203500.0,203460.0,203506.0,201942.0,201960.0,202335.0,203512.0,202709.0
31,118.75,0.0,2.0,459.0,0.0,201942.0,201960.0,202335.0,203512.0,202709.0,1627734.0,201566.0,203500.0,203460.0,203506.0
32,66.66666666666666,1.0,-4.0,20.0,0.0,1627734.0,203500.0,201566.0,201627.0,203924.0,201960.0,201942.0,200768.0,202335.0,1627751.0
33,0.0,0.0,4.0,20.0,1.0,201960.0,201942.0,200768.0,202335.0,1627751.0,1627734.0,203500.0,201566.0,201627.0,203924.0
34,133.33333333333331,1.0,-3.0,168.0,0.0,1627734.0,203500.0,201566.0,201627.0,203924.0,201942.0,200768.0,202335.0,1627751.0,1626181.0
35,150.0,0.0,4.0,168.0,1.0,201942.0,200768.0,202335.0,1627751.0,1626181.0,1627734.0,203500.0,201566.0,201627.0,203924.0
36,0.0,1.0,-4.0,29.0,0.0,201627.0,203924.0,203902.0,202683.0,203530.0,201942.0,202335.0,1627751.0,1626181.0,202709.0
37,0.0,0.0,5.0,29.0,1.0,201942.0,202335.0,1627751.0,1626181.0,202709.0,201627.0,203924.0,203902.0,202683.0,203530.0
38,100.0,1.0,-4.0,158.0,1.0,203924.0,203902.0,202683.0,203530.0,203506.0,201942.0,202335.0,1627751.0,1626181.0,202709.0
39,60.0,0.0,4.0,158.0,0.0,201942.0,202335.0,1627751.0,1626181.0,202709.0,203924.0,203902.0,202683.0,203530.0,203506.0
40,0.0,1.0,-3.0,21.0,1.0,203506.0,202683.0,203530.0,203902.0,201566.0,1627751.0,200768.0,202335.0,1626181.0,202709.0
41,0.0,0.0,3.0,21.0,0.0,1627751.0,200768.0,202335.0,1626181.0,202709.0,203506.0,202683.0,203530.0,203902.0,201566.0
42,133.33333333333331,1.0,-3.0,91.0,0.0,203506.0,202683.0,203530.0,203902.0,201566.0,200768.0,202335.0,1626181.0,202709.0,203512.0
43,50.0,0.0,3.0,91.0,1.0,200768.0,202335.0,1626181.0,202709.0,203512.0,203506.0,202683.0,203530.0,203902.0,201566.0
44,125.0,1.0,-2.0,86.0,0.0,203506.0,202683.0,203530.0,203902.0,201566.0,200768.0,202335.0,1626181.0,203512.0,201942.0
45,80.0,0.0,3.0,86.0,1.0,200768.0,202335.0,1626181.0,203512.0,201942.0,203506.0,202683.0,203530.0,203902.0,201566.0
46,85.71428571428571,1.0,-2.0,125.0,0.0,203506.0,202683.0,203902.0,201566.0,203500.0,200768.0,202335.0,203512.0,201942.0,202709.0
47,100.0,0.0,3.0,125.0,1.0,200768.0,202335.0,203512.0,201942.0,202709.0,203506.0,202683.0,203902.0,201566.0,203500.0
48,100.0,1.0,-3.0,65.0,0.0,203506.0,202683.0,201566.0,203500.0,203460.0,200768.0,202335.0,203512.0,201942.0,202709.0
49,133.33333333333331,0.0,4.0,65.0,1.0,200768.0,202335.0,203512.0,201942.0,202709.0,203506.0,202683.0,201566.0,203500.0,203460.0
50,100.0,1.0,-4.0,62.0,0.0,203506.0,201566.0,203500.0,203460.0,203924.0,200768.0,202335.0,203512.0,201942.0,202709.0
51,66.66666666666666,0.0,4.0,62.0,1.0,200768.0,202335.0,203512.0,201942.0,202709.0,203506.0,201566.0,203500.0,203460.0,203924.0
52,0.0,1.0,-4.0,1.0,0.0,203506.0,203500.0,203460.0,203924.0,203902.0,200768.0,202335.0,203512.0,201942.0,202709.0
53,50.0,0.0,4.0,1.0,1.0,200768.0,202335.0,203512.0,201942.0,202709.0,203506.0,203500.0,203460.0,203924.0,203902.0
54,0.0,1.0,-3.0,23.0,0.0,203460.0,203924.0,203902.0,203530.0,202713.0,200768.0,202335.0,203512.0,1626181.0,1627832.0
55,0.0,0.0,4.0,23.0,1.0,200768.0,202335.0,203512.0,1626181.0,1627832.0,203460.0,203924.0,203902.0,203530.0,202713.0
