,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,287.0,0.0,201167.0,1627746.0,1626161.0,1627741.0,201954.0,203114.0,203507.0,1627748.0,203503.0,1627763.0
1,80.0,0.0,0.0,287.0,1.0,203114.0,203507.0,1627748.0,203503.0,1627763.0,201167.0,1627746.0,1626161.0,1627741.0,201954.0
2,0.0,1.0,2.0,40.0,1.0,201167.0,1627746.0,1626161.0,1627741.0,201954.0,203114.0,203507.0,203503.0,1627763.0,202328.0
3,300.0,0.0,-1.0,40.0,0.0,203114.0,203507.0,203503.0,1627763.0,202328.0,201167.0,1627746.0,1626161.0,1627741.0,201954.0
4,57.14285714285714,1.0,1.0,184.0,1.0,201167.0,1627746.0,1627741.0,201954.0,1627834.0,203114.0,203507.0,203503.0,202328.0,203521.0
5,114.28571428571428,0.0,0.0,184.0,0.0,203114.0,203507.0,203503.0,202328.0,203521.0,201167.0,1627746.0,1627741.0,201954.0,1627834.0
6,0.0,1.0,-1.0,12.0,0.0,201167.0,201954.0,1627834.0,202066.0,201229.0,203114.0,203503.0,202328.0,203521.0,203141.0
7,0.0,0.0,1.0,12.0,1.0,203114.0,203503.0,202328.0,203521.0,203141.0,201167.0,201954.0,1627834.0,202066.0,201229.0
8,0.0,1.0,-1.0,20.0,0.0,201167.0,201954.0,1627834.0,202066.0,201229.0,203114.0,202328.0,203521.0,203141.0,1891.0
9,0.0,0.0,1.0,20.0,1.0,203114.0,202328.0,203521.0,203141.0,1891.0,201167.0,201954.0,1627834.0,202066.0,201229.0
10,109.09090909090908,1.0,-1.0,281.0,1.0,201954.0,1627834.0,202066.0,201229.0,203463.0,203114.0,202328.0,203521.0,203141.0,1891.0
11,90.9090909090909,0.0,2.0,281.0,0.0,203114.0,202328.0,203521.0,203141.0,1891.0,201954.0,1627834.0,202066.0,201229.0,203463.0
12,80.0,1.0,-1.0,107.0,1.0,1627834.0,202066.0,201229.0,203463.0,201936.0,203507.0,203141.0,1891.0,201150.0,1627763.0
13,200.0,0.0,1.0,107.0,0.0,203507.0,203141.0,1891.0,201150.0,1627763.0,1627834.0,202066.0,201229.0,203463.0,201936.0
14,100.0,1.0,-2.0,55.0,0.0,202066.0,201229.0,203463.0,201936.0,1626161.0,203507.0,203141.0,1891.0,201150.0,1627763.0
15,300.0,0.0,3.0,55.0,1.0,203507.0,203141.0,1891.0,201150.0,1627763.0,202066.0,201229.0,203463.0,201936.0,1626161.0
16,66.66666666666666,1.0,-3.0,67.0,1.0,202066.0,201936.0,1626161.0,1627746.0,1627741.0,203507.0,203141.0,1891.0,201150.0,1627763.0
17,0.0,0.0,4.0,67.0,0.0,203507.0,203141.0,1891.0,201150.0,1627763.0,202066.0,201936.0,1626161.0,1627746.0,1627741.0
18,175.0,1.0,-3.0,122.0,0.0,1626161.0,1627746.0,1627741.0,201167.0,201954.0,203507.0,1891.0,201150.0,1627763.0,203114.0
19,260.0,0.0,3.0,122.0,1.0,203507.0,1891.0,201150.0,1627763.0,203114.0,1626161.0,1627746.0,1627741.0,201167.0,201954.0
20,115.38461538461537,1.0,-5.0,395.0,1.0,1626161.0,1627746.0,1627741.0,201167.0,201954.0,203507.0,201150.0,1627763.0,203114.0,203503.0
21,107.6923076923077,0.0,5.0,395.0,0.0,203507.0,201150.0,1627763.0,203114.0,203503.0,1626161.0,1627746.0,1627741.0,201167.0,201954.0
22,33.33333333333333,1.0,-4.0,125.0,0.0,201167.0,1627746.0,1626161.0,1627741.0,201954.0,203114.0,203507.0,203503.0,1627763.0,202328.0
23,100.0,0.0,4.0,125.0,1.0,203114.0,203507.0,203503.0,1627763.0,202328.0,201167.0,1627746.0,1626161.0,1627741.0,201954.0
24,100.0,1.0,-5.0,53.0,1.0,201167.0,1626161.0,1627741.0,201954.0,1627834.0,203114.0,203507.0,203503.0,202328.0,203521.0
25,0.0,0.0,5.0,53.0,0.0,203114.0,203507.0,203503.0,202328.0,203521.0,201167.0,1626161.0,1627741.0,201954.0,1627834.0
26,100.0,1.0,-4.0,16.0,0.0,1626161.0,1627741.0,201954.0,1627834.0,202066.0,203114.0,203507.0,203503.0,202328.0,203521.0
27,0.0,0.0,5.0,16.0,1.0,203114.0,203507.0,203503.0,202328.0,203521.0,1626161.0,1627741.0,201954.0,1627834.0,202066.0
28,100.0,1.0,-4.0,65.0,1.0,1627741.0,201954.0,1627834.0,202066.0,201229.0,203114.0,202328.0,203521.0,203141.0,1891.0
29,166.66666666666669,0.0,5.0,65.0,0.0,203114.0,202328.0,203521.0,203141.0,1891.0,1627741.0,201954.0,1627834.0,202066.0,201229.0
30,62.5,1.0,-4.0,201.0,0.0,1627741.0,1627834.0,202066.0,201229.0,201936.0,203114.0,202328.0,203521.0,203141.0,1891.0
31,100.0,0.0,5.0,201.0,1.0,203114.0,202328.0,203521.0,203141.0,1891.0,1627741.0,1627834.0,202066.0,201229.0,201936.0
32,100.0,1.0,-5.0,103.0,1.0,1627834.0,202066.0,201936.0,1627746.0,1627741.0,203507.0,203521.0,203141.0,1891.0,201150.0
33,200.0,0.0,5.0,103.0,0.0,203507.0,203521.0,203141.0,1891.0,201150.0,1627834.0,202066.0,201936.0,1627746.0,1627741.0
34,166.66666666666669,1.0,-5.0,65.0,1.0,1627834.0,202066.0,201936.0,1627746.0,1627741.0,203507.0,203141.0,1891.0,201150.0,1627763.0
35,33.33333333333333,0.0,5.0,65.0,0.0,203507.0,203141.0,1891.0,201150.0,1627763.0,1627834.0,202066.0,201936.0,1627746.0,1627741.0
36,66.66666666666666,1.0,-4.0,127.0,0.0,202066.0,201936.0,1627746.0,1627741.0,1626161.0,203507.0,201150.0,1627763.0,203114.0,203503.0
37,175.0,0.0,5.0,127.0,1.0,203507.0,201150.0,1627763.0,203114.0,203503.0,202066.0,201936.0,1627746.0,1627741.0,1626161.0
38,0.0,1.0,5.0,42.0,1.0,201936.0,1627746.0,1627741.0,1626161.0,203463.0,201150.0,1627763.0,203093.0,1626173.0,1627748.0
39,100.0,0.0,5.0,42.0,0.0,201150.0,1627763.0,203093.0,1626173.0,1627748.0,201936.0,1627746.0,1627741.0,1626161.0,203463.0
