,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,348.0,0.0,203490.0,201162.0,101162.0,202066.0,202322.0,202699.0,101112.0,202696.0,203095.0,203901.0
1,75.0,0.0,0.0,348.0,1.0,202699.0,101112.0,202696.0,203095.0,203901.0,203490.0,201162.0,101162.0,202066.0,202322.0
2,140.0,1.0,-1.0,106.0,1.0,203490.0,201162.0,101162.0,202066.0,201196.0,202699.0,101112.0,202696.0,203095.0,203901.0
3,40.0,0.0,1.0,106.0,0.0,202699.0,101112.0,202696.0,203095.0,203901.0,203490.0,201162.0,101162.0,202066.0,201196.0
4,150.0,1.0,1.0,67.0,0.0,203490.0,201162.0,101162.0,202066.0,201196.0,202699.0,101112.0,203901.0,201160.0,203506.0
5,80.0,0.0,-1.0,67.0,1.0,202699.0,101112.0,203901.0,201160.0,203506.0,203490.0,201162.0,101162.0,202066.0,201196.0
6,66.66666666666666,1.0,3.0,43.0,0.0,201162.0,101162.0,202066.0,201196.0,202322.0,201160.0,203506.0,203932.0,203094.0,1626209.0
7,66.66666666666666,0.0,-2.0,43.0,1.0,201160.0,203506.0,203932.0,203094.0,1626209.0,201162.0,101162.0,202066.0,201196.0,202322.0
8,14.285714285714285,1.0,3.0,152.0,0.0,202066.0,201196.0,202322.0,2743.0,2400.0,201160.0,203506.0,203932.0,203094.0,1626209.0
9,75.0,0.0,-2.0,152.0,1.0,201160.0,203506.0,203932.0,203094.0,1626209.0,202066.0,201196.0,202322.0,2743.0,2400.0
10,0.0,1.0,1.0,87.0,0.0,203490.0,202322.0,201196.0,2743.0,201162.0,201160.0,203506.0,203932.0,203094.0,1626209.0
11,133.33333333333331,0.0,0.0,87.0,1.0,201160.0,203506.0,203932.0,203094.0,1626209.0,203490.0,202322.0,201196.0,2743.0,201162.0
12,128.57142857142858,1.0,0.0,195.0,0.0,203490.0,202322.0,201196.0,201162.0,101162.0,201160.0,203506.0,203932.0,203094.0,1626209.0
13,75.0,0.0,1.0,195.0,1.0,201160.0,203506.0,203932.0,203094.0,1626209.0,203490.0,202322.0,201196.0,201162.0,101162.0
14,120.0,1.0,1.0,155.0,1.0,203490.0,202322.0,201162.0,101162.0,1626162.0,203095.0,202699.0,101112.0,203901.0,202696.0
15,100.0,0.0,0.0,155.0,0.0,203095.0,202699.0,101112.0,203901.0,202696.0,203490.0,202322.0,201162.0,101162.0,1626162.0
16,0.0,1.0,2.0,14.0,0.0,203490.0,202322.0,101162.0,1626162.0,202066.0,203095.0,202699.0,101112.0,203901.0,202696.0
17,0.0,0.0,-1.0,14.0,1.0,203095.0,202699.0,101112.0,203901.0,202696.0,203490.0,202322.0,101162.0,1626162.0,202066.0
18,0.0,1.0,2.0,7.0,1.0,203490.0,202322.0,101162.0,1626162.0,202066.0,202699.0,101112.0,203901.0,202696.0,203506.0
19,0.0,0.0,-1.0,7.0,0.0,202699.0,101112.0,203901.0,202696.0,203506.0,203490.0,202322.0,101162.0,1626162.0,202066.0
20,112.5,1.0,2.0,384.0,1.0,203490.0,202322.0,101162.0,1626162.0,202066.0,202699.0,203901.0,202696.0,203506.0,203932.0
21,106.25,0.0,-1.0,384.0,0.0,202699.0,203901.0,202696.0,203506.0,203932.0,203490.0,202322.0,101162.0,1626162.0,202066.0
22,87.5,1.0,2.0,224.0,1.0,203490.0,201162.0,101162.0,202066.0,202322.0,202699.0,101112.0,202696.0,203095.0,203506.0
23,128.57142857142858,0.0,-1.0,224.0,0.0,202699.0,101112.0,202696.0,203095.0,203506.0,203490.0,201162.0,101162.0,202066.0,202322.0
24,0.0,1.0,2.0,26.0,0.0,201162.0,101162.0,202066.0,1626162.0,201196.0,202699.0,202696.0,203095.0,203506.0,203932.0
