,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,368.0,0.0,203077.0,101107.0,203469.0,201587.0,202689.0,203082.0,203932.0,202687.0,203095.0,203901.0
1,61.53846153846154,0.0,0.0,368.0,1.0,203082.0,203932.0,202687.0,203095.0,203901.0,203077.0,101107.0,203469.0,201587.0,202689.0
2,140.0,1.0,2.0,107.0,1.0,203077.0,203469.0,201587.0,202689.0,201158.0,203082.0,203932.0,202687.0,203095.0,203901.0
3,125.0,0.0,-1.0,107.0,0.0,203082.0,203932.0,202687.0,203095.0,203901.0,203077.0,203469.0,201587.0,202689.0,201158.0
4,0.0,1.0,3.0,0.0,1.0,201587.0,201158.0,1626174.0,203148.0,101107.0,203082.0,203932.0,202687.0,203095.0,203901.0
5,0.0,0.0,-3.0,0.0,0.0,203082.0,203932.0,202687.0,203095.0,203901.0,201587.0,201158.0,1626174.0,203148.0,101107.0
6,0.0,1.0,3.0,41.0,1.0,201587.0,201158.0,1626174.0,203148.0,101107.0,203932.0,202687.0,203095.0,1626209.0,201571.0
7,100.0,0.0,-3.0,41.0,0.0,203932.0,202687.0,203095.0,1626209.0,201571.0,201587.0,201158.0,1626174.0,203148.0,101107.0
8,200.0,1.0,3.0,43.0,1.0,201587.0,201158.0,1626174.0,203148.0,101107.0,203095.0,1626209.0,201571.0,1627757.0,201145.0
9,200.0,0.0,-2.0,43.0,0.0,203095.0,1626209.0,201571.0,1627757.0,201145.0,201587.0,201158.0,1626174.0,203148.0,101107.0
10,200.0,1.0,3.0,202.0,1.0,201158.0,203148.0,101107.0,203087.0,203469.0,203095.0,1626209.0,201571.0,1627757.0,201145.0
11,42.857142857142854,0.0,-2.0,202.0,0.0,203095.0,1626209.0,201571.0,1627757.0,201145.0,201158.0,203148.0,101107.0,203087.0,203469.0
12,100.0,1.0,5.0,47.0,1.0,101107.0,201158.0,203148.0,203087.0,1626174.0,201571.0,1627757.0,201145.0,201228.0,203082.0
13,100.0,0.0,5.0,47.0,0.0,201571.0,1627757.0,201145.0,201228.0,203082.0,101107.0,201158.0,203148.0,203087.0,1626174.0
14,0.0,1.0,5.0,23.0,1.0,101107.0,201158.0,203148.0,203087.0,1626174.0,201571.0,201228.0,203082.0,202687.0,203932.0
15,200.0,0.0,5.0,23.0,0.0,201571.0,201228.0,203082.0,202687.0,203932.0,101107.0,201158.0,203148.0,203087.0,1626174.0
16,0.0,1.0,5.0,54.0,0.0,101107.0,203087.0,1626174.0,202689.0,201587.0,201571.0,201228.0,203082.0,202687.0,203932.0
17,0.0,0.0,-5.0,54.0,1.0,201571.0,201228.0,203082.0,202687.0,203932.0,101107.0,203087.0,1626174.0,202689.0,201587.0
18,66.66666666666666,1.0,5.0,168.0,1.0,203087.0,202689.0,201587.0,203077.0,203469.0,201228.0,203082.0,202687.0,203932.0,203901.0
19,66.66666666666666,0.0,-5.0,168.0,0.0,201228.0,203082.0,202687.0,203932.0,203901.0,203087.0,202689.0,201587.0,203077.0,203469.0
20,50.0,1.0,5.0,85.0,0.0,203087.0,202689.0,201587.0,203469.0,101107.0,203082.0,202687.0,203901.0,203095.0,1626209.0
21,100.0,0.0,-5.0,85.0,1.0,203082.0,202687.0,203901.0,203095.0,1626209.0,203087.0,202689.0,201587.0,203469.0,101107.0
22,133.33333333333331,1.0,5.0,46.0,0.0,203087.0,202689.0,201587.0,101107.0,1626174.0,203082.0,202687.0,203901.0,203095.0,203932.0
23,33.33333333333333,0.0,-5.0,46.0,1.0,203082.0,202687.0,203901.0,203095.0,203932.0,203087.0,202689.0,201587.0,101107.0,1626174.0
24,116.66666666666667,1.0,5.0,358.0,0.0,203087.0,202689.0,201587.0,101107.0,201158.0,203082.0,203901.0,203095.0,203932.0,201145.0
25,61.53846153846154,0.0,5.0,358.0,1.0,203082.0,203901.0,203095.0,203932.0,201145.0,203087.0,202689.0,201587.0,101107.0,201158.0
26,66.66666666666666,1.0,5.0,102.0,0.0,203077.0,203469.0,201587.0,202689.0,201158.0,203082.0,203932.0,202687.0,203095.0,203901.0
27,50.0,0.0,5.0,102.0,1.0,203082.0,203932.0,202687.0,203095.0,203901.0,203077.0,203469.0,201587.0,202689.0,201158.0
28,100.0,1.0,5.0,2.0,0.0,203077.0,201587.0,202689.0,201158.0,1626174.0,203082.0,203932.0,202687.0,203095.0,203901.0
29,0.0,0.0,5.0,2.0,1.0,203082.0,203932.0,202687.0,203095.0,203901.0,203077.0,201587.0,202689.0,201158.0,1626174.0
30,66.66666666666666,1.0,5.0,29.0,0.0,201587.0,201158.0,1626174.0,203148.0,101107.0,203082.0,203932.0,202687.0,203095.0,203901.0
31,0.0,0.0,5.0,29.0,1.0,203082.0,203932.0,202687.0,203095.0,203901.0,201587.0,201158.0,1626174.0,203148.0,101107.0
32,100.0,1.0,5.0,16.0,0.0,201587.0,201158.0,1626174.0,203148.0,101107.0,203932.0,202687.0,203901.0,1626209.0,201228.0
33,0.0,0.0,5.0,16.0,1.0,203932.0,202687.0,203901.0,1626209.0,201228.0,201587.0,201158.0,1626174.0,203148.0,101107.0
34,100.0,1.0,5.0,61.0,0.0,201158.0,203148.0,101107.0,203087.0,203469.0,203932.0,202687.0,203901.0,1626209.0,201228.0
35,166.66666666666669,0.0,5.0,61.0,1.0,203932.0,202687.0,203901.0,1626209.0,201228.0,201158.0,203148.0,101107.0,203087.0,203469.0
36,112.5,1.0,5.0,253.0,0.0,201158.0,203148.0,101107.0,203087.0,203469.0,203932.0,1626209.0,201228.0,1627757.0,201571.0
