,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,285.0,0.0,1629631.0,1628381.0,203458.0,1629629.0,1629027.0,1628371.0,203932.0,202696.0,203095.0,201571.0
1,81.81818181818183,0.0,0.0,285.0,1.0,1628371.0,203932.0,202696.0,203095.0,201571.0,1629631.0,1628381.0,203458.0,1629629.0,1629027.0
2,100.0,1.0,1.0,16.0,1.0,1629631.0,1629027.0,1628989.0,203953.0,1628981.0,1628371.0,203932.0,202696.0,203095.0,1628365.0
3,0.0,0.0,-1.0,16.0,0.0,1628371.0,203932.0,202696.0,203095.0,1628365.0,1629631.0,1629027.0,1628989.0,203953.0,1628981.0
4,125.0,1.0,1.0,105.0,1.0,1629027.0,1628989.0,203953.0,1628981.0,1627761.0,1628371.0,203932.0,202696.0,203095.0,1628365.0
5,100.0,0.0,-1.0,105.0,0.0,1628371.0,203932.0,202696.0,203095.0,1628365.0,1629027.0,1628989.0,203953.0,1628981.0,1627761.0
6,0.0,1.0,1.0,49.0,1.0,1629027.0,1628989.0,203953.0,1628981.0,1627761.0,1628371.0,202696.0,203095.0,1628365.0,202329.0
7,100.0,0.0,-1.0,49.0,0.0,1628371.0,202696.0,203095.0,1628365.0,202329.0,1629027.0,1628989.0,203953.0,1628981.0,1627761.0
8,0.0,1.0,1.0,109.0,0.0,1628989.0,1627761.0,203458.0,1628381.0,202323.0,1628371.0,1628365.0,202329.0,1628964.0,203082.0
9,120.0,0.0,-1.0,109.0,1.0,1628371.0,1628365.0,202329.0,1628964.0,203082.0,1628989.0,1627761.0,203458.0,1628381.0,202323.0
10,87.5,1.0,-1.0,188.0,1.0,1627761.0,203458.0,1628381.0,202323.0,1713.0,1628365.0,202329.0,1628964.0,203082.0,203932.0
11,75.0,0.0,1.0,188.0,0.0,1628365.0,202329.0,1628964.0,203082.0,203932.0,1627761.0,203458.0,1628381.0,202323.0,1713.0
12,200.0,1.0,0.0,75.0,0.0,1628381.0,1629027.0,1713.0,1627745.0,1629629.0,201571.0,202329.0,1628964.0,203082.0,203487.0
13,0.0,0.0,1.0,75.0,1.0,201571.0,202329.0,1628964.0,203082.0,203487.0,1628381.0,1629027.0,1713.0,1627745.0,1629629.0
14,0.0,1.0,1.0,25.0,1.0,1628381.0,1629027.0,1627745.0,1629629.0,1629631.0,201571.0,202329.0,203082.0,203487.0,202696.0
15,0.0,0.0,0.0,25.0,0.0,201571.0,202329.0,203082.0,203487.0,202696.0,1628381.0,1629027.0,1627745.0,1629629.0,1629631.0
16,100.0,1.0,1.0,33.0,0.0,1629027.0,1627745.0,1629629.0,1629631.0,203953.0,201571.0,202329.0,203082.0,203487.0,202696.0
17,50.0,0.0,0.0,33.0,1.0,201571.0,202329.0,203082.0,203487.0,202696.0,1629027.0,1627745.0,1629629.0,1629631.0,203953.0
18,33.33333333333333,1.0,1.0,48.0,1.0,1629027.0,1629629.0,1629631.0,203953.0,203458.0,201571.0,202329.0,203082.0,203487.0,202696.0
19,66.66666666666666,0.0,-1.0,48.0,0.0,201571.0,202329.0,203082.0,203487.0,202696.0,1629027.0,1629629.0,1629631.0,203953.0,203458.0
20,100.0,1.0,1.0,10.0,1.0,1629027.0,1629631.0,203953.0,203458.0,1628989.0,201571.0,203487.0,202696.0,203095.0,1628371.0
21,0.0,0.0,-1.0,10.0,0.0,201571.0,203487.0,202696.0,203095.0,1628371.0,1629027.0,1629631.0,203953.0,203458.0,1628989.0
22,100.0,1.0,2.0,57.0,0.0,1629631.0,203953.0,1628989.0,1629629.0,1628381.0,203487.0,202696.0,203095.0,1628371.0,1628365.0
