,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,163.63636363636365,1.0,0.0,360.0,0.0,200752.0,202326.0,1626161.0,202341.0,200765.0,202694.0,101141.0,203083.0,203484.0,202704.0
1,91.66666666666666,0.0,0.0,360.0,1.0,202694.0,101141.0,203083.0,203484.0,202704.0,200752.0,202326.0,1626161.0,202341.0,200765.0
2,100.0,1.0,3.0,189.0,0.0,200752.0,202326.0,1626161.0,202341.0,200765.0,101141.0,203083.0,203484.0,202704.0,1626169.0
3,0.0,0.0,-2.0,189.0,1.0,101141.0,203083.0,203484.0,202704.0,1626169.0,200752.0,202326.0,1626161.0,202341.0,200765.0
4,50.0,1.0,4.0,35.0,0.0,200752.0,202326.0,200765.0,201158.0,201585.0,101141.0,203083.0,202704.0,1626169.0,202694.0
5,0.0,0.0,-4.0,35.0,1.0,101141.0,203083.0,202704.0,1626169.0,202694.0,200752.0,202326.0,200765.0,201158.0,201585.0
6,107.6923076923077,1.0,5.0,297.0,0.0,202326.0,200765.0,201158.0,201585.0,201956.0,1626169.0,202694.0,203382.0,2581.0,201229.0
7,146.15384615384613,0.0,-4.0,297.0,1.0,1626169.0,202694.0,203382.0,2581.0,201229.0,202326.0,200765.0,201158.0,201585.0,201956.0
8,133.33333333333331,1.0,3.0,165.0,0.0,200765.0,201158.0,201585.0,201956.0,200752.0,202694.0,203382.0,2581.0,201229.0,203484.0
9,71.42857142857143,0.0,-3.0,165.0,1.0,202694.0,203382.0,2581.0,201229.0,203484.0,200765.0,201158.0,201585.0,201956.0,200752.0
10,40.0,1.0,4.0,101.0,1.0,200765.0,201158.0,201585.0,201956.0,200752.0,202694.0,201229.0,203484.0,203083.0,202704.0
11,80.0,0.0,-3.0,101.0,0.0,202694.0,201229.0,203484.0,203083.0,202704.0,200765.0,201158.0,201585.0,201956.0,200752.0
12,0.0,1.0,4.0,0.0,0.0,200765.0,201158.0,201956.0,200752.0,202326.0,201229.0,203484.0,203083.0,202704.0,1626169.0
13,50.0,0.0,-3.0,0.0,1.0,201229.0,203484.0,203083.0,202704.0,1626169.0,200765.0,201158.0,201956.0,200752.0,202326.0
14,200.0,1.0,3.0,98.0,1.0,200765.0,201956.0,200752.0,202326.0,203463.0,201229.0,203484.0,203083.0,202704.0,1626169.0
15,100.0,0.0,-3.0,98.0,0.0,201229.0,203484.0,203083.0,202704.0,1626169.0,200765.0,201956.0,200752.0,202326.0,203463.0
16,87.5,1.0,5.0,452.0,0.0,200765.0,201956.0,200752.0,202326.0,203463.0,201229.0,203484.0,202704.0,1626169.0,203382.0
17,93.75,0.0,-4.0,452.0,1.0,201229.0,203484.0,202704.0,1626169.0,203382.0,200765.0,201956.0,200752.0,202326.0,203463.0
18,0.0,1.0,4.0,2.0,0.0,200752.0,202326.0,202341.0,200765.0,201585.0,203083.0,203484.0,202704.0,1626169.0,201229.0
19,0.0,0.0,-4.0,2.0,1.0,203083.0,203484.0,202704.0,1626169.0,201229.0,200752.0,202326.0,202341.0,200765.0,201585.0
20,100.0,1.0,4.0,34.0,0.0,200752.0,202326.0,202341.0,200765.0,201585.0,203083.0,203484.0,202704.0,1626169.0,201229.0
21,0.0,0.0,-4.0,34.0,1.0,203083.0,203484.0,202704.0,1626169.0,201229.0,200752.0,202326.0,202341.0,200765.0,201585.0
22,133.33333333333331,1.0,5.0,78.0,1.0,200752.0,202326.0,200765.0,201585.0,201158.0,203083.0,203484.0,202704.0,1626169.0,201229.0
23,0.0,0.0,-4.0,78.0,0.0,203083.0,203484.0,202704.0,1626169.0,201229.0,200752.0,202326.0,200765.0,201585.0,201158.0
24,0.0,1.0,5.0,39.0,0.0,200752.0,202326.0,200765.0,201585.0,201158.0,203083.0,1626169.0,201229.0,2581.0,202694.0
25,66.66666666666666,0.0,5.0,39.0,1.0,203083.0,1626169.0,201229.0,2581.0,202694.0,200752.0,202326.0,200765.0,201585.0,201158.0
26,100.0,1.0,5.0,22.0,0.0,200752.0,200765.0,201585.0,201158.0,201956.0,203083.0,1626169.0,201229.0,2581.0,202694.0
27,0.0,0.0,-5.0,22.0,1.0,203083.0,1626169.0,201229.0,2581.0,202694.0,200752.0,200765.0,201585.0,201158.0,201956.0
28,66.66666666666666,1.0,5.0,226.0,0.0,200752.0,200765.0,201585.0,201158.0,201956.0,203083.0,1626169.0,2581.0,202694.0,203484.0
29,122.22222222222223,0.0,5.0,226.0,1.0,203083.0,1626169.0,2581.0,202694.0,203484.0,200752.0,200765.0,201585.0,201158.0,201956.0
30,33.33333333333333,1.0,5.0,60.0,0.0,200765.0,201158.0,201585.0,201956.0,202326.0,202694.0,203484.0,1626169.0,203382.0,2581.0
31,133.33333333333331,0.0,-4.0,60.0,1.0,202694.0,203484.0,1626169.0,203382.0,2581.0,200765.0,201158.0,201585.0,201956.0,202326.0
32,40.0,1.0,4.0,112.0,1.0,200765.0,201158.0,201585.0,201956.0,202326.0,202694.0,203484.0,1626169.0,202704.0,203083.0
33,100.0,0.0,-3.0,112.0,0.0,202694.0,203484.0,1626169.0,202704.0,203083.0,200765.0,201158.0,201585.0,201956.0,202326.0
34,62.5,1.0,3.0,190.0,1.0,200765.0,201158.0,201956.0,202326.0,200752.0,203484.0,1626169.0,202704.0,203083.0,201229.0
35,71.42857142857143,0.0,-2.0,190.0,0.0,203484.0,1626169.0,202704.0,203083.0,201229.0,200765.0,201158.0,201956.0,202326.0,200752.0
