,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,327.0,0.0,203798.0,101107.0,2744.0,201587.0,202689.0,203114.0,203507.0,202328.0,201564.0,201573.0
1,133.33333333333331,0.0,0.0,327.0,1.0,203114.0,203507.0,202328.0,201564.0,201573.0,203798.0,101107.0,2744.0,201587.0,202689.0
2,0.0,1.0,-2.0,62.0,0.0,101107.0,2744.0,201587.0,202689.0,203087.0,203114.0,203507.0,202328.0,201564.0,201573.0
3,0.0,0.0,3.0,62.0,1.0,203114.0,203507.0,202328.0,201564.0,201573.0,101107.0,2744.0,201587.0,202689.0,203087.0
4,50.0,1.0,-2.0,41.0,1.0,101107.0,201587.0,202689.0,203087.0,203469.0,203114.0,203507.0,202328.0,201564.0,203487.0
5,0.0,0.0,3.0,41.0,0.0,203114.0,203507.0,202328.0,201564.0,203487.0,101107.0,201587.0,202689.0,203087.0,203469.0
6,0.0,1.0,-2.0,23.0,0.0,101107.0,201587.0,202689.0,203087.0,203469.0,203114.0,202328.0,201564.0,203487.0,203953.0
7,200.0,0.0,2.0,23.0,1.0,203114.0,202328.0,201564.0,203487.0,203953.0,101107.0,201587.0,202689.0,203087.0,203469.0
8,100.0,1.0,-3.0,81.0,1.0,201587.0,202689.0,203087.0,203469.0,1626163.0,203114.0,202328.0,201564.0,203487.0,203953.0
9,0.0,0.0,4.0,81.0,0.0,203114.0,202328.0,201564.0,203487.0,203953.0,201587.0,202689.0,203087.0,203469.0,1626163.0
10,183.33333333333331,1.0,-2.0,191.0,1.0,202689.0,203087.0,203469.0,1626163.0,202391.0,203114.0,203487.0,203953.0,201573.0,203089.0
11,83.33333333333334,0.0,2.0,191.0,0.0,203114.0,203487.0,203953.0,201573.0,203089.0,202689.0,203087.0,203469.0,1626163.0,202391.0
12,150.0,1.0,0.0,89.0,1.0,101107.0,203087.0,1626163.0,202391.0,201150.0,201564.0,201573.0,203487.0,203953.0,203089.0
13,0.0,0.0,0.0,89.0,0.0,201564.0,201573.0,203487.0,203953.0,203089.0,101107.0,203087.0,1626163.0,202391.0,201150.0
14,75.0,1.0,2.0,184.0,1.0,101107.0,203087.0,1626163.0,202391.0,201150.0,201564.0,201573.0,203953.0,203898.0,202328.0
15,85.71428571428571,0.0,-2.0,184.0,0.0,201564.0,201573.0,203953.0,203898.0,202328.0,101107.0,203087.0,1626163.0,202391.0,201150.0
16,0.0,1.0,3.0,136.0,0.0,101107.0,202391.0,201150.0,202689.0,201587.0,201564.0,201573.0,203114.0,203507.0,203089.0
17,75.0,0.0,-2.0,136.0,1.0,201564.0,201573.0,203114.0,203507.0,203089.0,101107.0,202391.0,201150.0,202689.0,201587.0
18,76.92307692307693,1.0,2.0,393.0,0.0,101107.0,201150.0,202689.0,201587.0,203087.0,201564.0,201573.0,203114.0,203507.0,203089.0
19,76.92307692307693,0.0,-1.0,393.0,1.0,201564.0,201573.0,203114.0,203507.0,203089.0,101107.0,201150.0,202689.0,201587.0,203087.0
20,50.0,1.0,2.0,313.0,1.0,203798.0,101107.0,201587.0,202689.0,201150.0,203114.0,203507.0,202328.0,201564.0,201573.0
21,90.9090909090909,0.0,-1.0,313.0,0.0,203114.0,203507.0,202328.0,201564.0,201573.0,203798.0,101107.0,201587.0,202689.0,201150.0
22,50.0,1.0,2.0,24.0,1.0,201587.0,202689.0,203087.0,1626163.0,201946.0,203114.0,203507.0,202328.0,201564.0,201573.0
23,0.0,0.0,-1.0,24.0,0.0,203114.0,203507.0,202328.0,201564.0,201573.0,201587.0,202689.0,203087.0,1626163.0,201946.0
24,300.0,1.0,2.0,19.0,0.0,202689.0,203087.0,1626163.0,201946.0,202391.0,203114.0,203507.0,202328.0,201564.0,201573.0
25,200.0,0.0,-1.0,19.0,1.0,203114.0,203507.0,202328.0,201564.0,201573.0,202689.0,203087.0,1626163.0,201946.0,202391.0
26,0.0,1.0,2.0,14.0,0.0,202689.0,203087.0,1626163.0,201946.0,202391.0,203114.0,203507.0,202328.0,201573.0,203487.0
27,0.0,0.0,-2.0,14.0,1.0,203114.0,203507.0,202328.0,201573.0,203487.0,202689.0,203087.0,1626163.0,201946.0,202391.0
28,60.0,1.0,2.0,288.0,1.0,202689.0,203087.0,1626163.0,201946.0,202391.0,203114.0,203507.0,201573.0,203487.0,203089.0
29,80.0,0.0,-2.0,288.0,0.0,203114.0,203507.0,201573.0,203487.0,203089.0,202689.0,203087.0,1626163.0,201946.0,202391.0
30,133.33333333333331,1.0,1.0,83.0,0.0,203087.0,202391.0,201946.0,201587.0,101107.0,201564.0,203487.0,203953.0,203089.0,203114.0
31,66.66666666666666,0.0,0.0,83.0,1.0,201564.0,203487.0,203953.0,203089.0,203114.0,203087.0,202391.0,201946.0,201587.0,101107.0
32,71.42857142857143,1.0,2.0,200.0,1.0,202391.0,201587.0,101107.0,202689.0,203469.0,201564.0,203114.0,201573.0,202328.0,203507.0
33,116.66666666666667,0.0,-1.0,200.0,0.0,201564.0,203114.0,201573.0,202328.0,203507.0,202391.0,201587.0,101107.0,202689.0,203469.0
