,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,216.0,0.0,203487.0,200782.0,203991.0,201569.0,201935.0,204060.0,202324.0,203497.0,1628378.0,201937.0
1,125.0,0.0,0.0,216.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,203487.0,200782.0,203991.0,201569.0,201935.0
2,100.0,1.0,-1.0,81.0,1.0,200782.0,203991.0,201569.0,201935.0,2546.0,204060.0,202324.0,203497.0,1628378.0,201937.0
3,50.0,0.0,2.0,81.0,0.0,204060.0,202324.0,203497.0,1628378.0,201937.0,200782.0,203991.0,201569.0,201935.0,2546.0
4,0.0,1.0,0.0,14.0,1.0,200782.0,203991.0,201569.0,201935.0,2546.0,203497.0,1628378.0,201937.0,1626220.0,203109.0
5,0.0,0.0,1.0,14.0,0.0,203497.0,1628378.0,201937.0,1626220.0,203109.0,200782.0,203991.0,201569.0,201935.0,2546.0
6,180.0,1.0,-1.0,109.0,1.0,203991.0,201569.0,201935.0,2546.0,101123.0,203497.0,1628378.0,201937.0,1626220.0,203109.0
7,60.0,0.0,1.0,109.0,0.0,203497.0,1628378.0,201937.0,1626220.0,203109.0,203991.0,201569.0,201935.0,2546.0,101123.0
8,100.0,1.0,1.0,47.0,0.0,203991.0,201569.0,201935.0,2546.0,101123.0,203497.0,1628378.0,1626220.0,203109.0,203957.0
9,150.0,0.0,-1.0,47.0,1.0,203497.0,1628378.0,1626220.0,203109.0,203957.0,203991.0,201569.0,201935.0,2546.0,101123.0
10,0.0,1.0,1.0,24.0,1.0,201935.0,2546.0,101123.0,200782.0,1628392.0,203497.0,1628378.0,1626220.0,203109.0,203957.0
11,0.0,0.0,0.0,24.0,0.0,203497.0,1628378.0,1626220.0,203109.0,203957.0,201935.0,2546.0,101123.0,200782.0,1628392.0
12,200.0,1.0,1.0,75.0,0.0,201935.0,2546.0,101123.0,200782.0,1628392.0,1628378.0,203109.0,203957.0,204060.0,202324.0
13,33.33333333333333,0.0,0.0,75.0,1.0,1628378.0,203109.0,203957.0,204060.0,202324.0,201935.0,2546.0,101123.0,200782.0,1628392.0
14,150.0,1.0,1.0,34.0,0.0,201935.0,2546.0,101123.0,200782.0,1628392.0,203109.0,203957.0,204060.0,202324.0,202692.0
15,50.0,0.0,-1.0,34.0,1.0,203109.0,203957.0,204060.0,202324.0,202692.0,201935.0,2546.0,101123.0,200782.0,1628392.0
16,0.0,1.0,2.0,95.0,1.0,201935.0,2546.0,101123.0,200782.0,203487.0,203109.0,203957.0,204060.0,202324.0,202692.0
17,20.0,0.0,-1.0,95.0,0.0,203109.0,203957.0,204060.0,202324.0,202692.0,201935.0,2546.0,101123.0,200782.0,203487.0
18,100.0,1.0,2.0,53.0,1.0,203487.0,200782.0,201569.0,101123.0,203991.0,204060.0,202324.0,203109.0,203957.0,202692.0
19,150.0,0.0,-1.0,53.0,0.0,204060.0,202324.0,203109.0,203957.0,202692.0,203487.0,200782.0,201569.0,101123.0,203991.0
20,0.0,1.0,1.0,54.0,0.0,203487.0,200782.0,201569.0,203991.0,1629109.0,204060.0,202324.0,203957.0,202692.0,1627777.0
21,33.33333333333333,0.0,-1.0,54.0,1.0,204060.0,202324.0,203957.0,202692.0,1627777.0,203487.0,200782.0,201569.0,203991.0,1629109.0
22,,1.0,1.0,0.0,0.0,203487.0,200782.0,201569.0,203991.0,1629109.0,202324.0,1627777.0,201937.0,1626220.0,1628378.0
23,0.0,0.0,0.0,0.0,1.0,202324.0,1627777.0,201937.0,1626220.0,1628378.0,203487.0,200782.0,201569.0,203991.0,1629109.0
24,66.66666666666666,1.0,1.0,42.0,0.0,203487.0,200782.0,201569.0,203991.0,1629109.0,1627777.0,201937.0,1626220.0,1628378.0,203497.0
25,66.66666666666666,0.0,0.0,42.0,1.0,1627777.0,201937.0,1626220.0,1628378.0,203497.0,203487.0,200782.0,201569.0,203991.0,1629109.0
26,100.0,1.0,1.0,81.0,0.0,203487.0,201569.0,203991.0,2546.0,201935.0,1627777.0,201937.0,1626220.0,1628378.0,203497.0
27,175.0,0.0,0.0,81.0,1.0,1627777.0,201937.0,1626220.0,1628378.0,203497.0,203487.0,201569.0,203991.0,2546.0,201935.0
28,150.0,1.0,-1.0,26.0,1.0,203487.0,201569.0,203991.0,2546.0,201935.0,201937.0,1626220.0,1628378.0,203497.0,203109.0
29,200.0,0.0,1.0,26.0,0.0,201937.0,1626220.0,1628378.0,203497.0,203109.0,203487.0,201569.0,203991.0,2546.0,201935.0
30,100.0,1.0,0.0,74.0,0.0,201569.0,203991.0,2546.0,201935.0,200782.0,201937.0,1626220.0,1628378.0,203497.0,203109.0
31,66.66666666666666,0.0,1.0,74.0,1.0,201937.0,1626220.0,1628378.0,203497.0,203109.0,201569.0,203991.0,2546.0,201935.0,200782.0
32,0.0,1.0,0.0,67.0,0.0,201569.0,203991.0,2546.0,201935.0,200782.0,201937.0,1628378.0,203497.0,203109.0,204060.0
