,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,354.0,0.0,203925.0,1627752.0,1628386.0,1627747.0,202681.0,1628404.0,1627742.0,1626143.0,201950.0,1628366.0
1,93.33333333333333,0.0,0.0,354.0,1.0,1628404.0,1627742.0,1626143.0,201950.0,1628366.0,203925.0,1627752.0,1628386.0,1627747.0,202681.0
2,0.0,1.0,2.0,13.0,1.0,203925.0,1627752.0,1628386.0,1627747.0,202681.0,1628404.0,1627742.0,201950.0,200755.0,202324.0
3,,0.0,-1.0,13.0,0.0,1628404.0,1627742.0,201950.0,200755.0,202324.0,203925.0,1627752.0,1628386.0,1627747.0,202681.0
4,0.0,1.0,2.0,0.0,1.0,203925.0,1627752.0,1628386.0,202681.0,202066.0,1628404.0,1627742.0,201950.0,200755.0,202324.0
5,0.0,0.0,-1.0,0.0,0.0,1628404.0,1627742.0,201950.0,200755.0,202324.0,203925.0,1627752.0,1628386.0,202681.0,202066.0
6,33.33333333333333,1.0,3.0,100.0,0.0,203925.0,1627752.0,1628386.0,202681.0,202066.0,1627742.0,201950.0,200755.0,202324.0,1628402.0
7,116.66666666666667,0.0,-2.0,100.0,1.0,1627742.0,201950.0,200755.0,202324.0,1628402.0,203925.0,1627752.0,1628386.0,202681.0,202066.0
8,150.0,1.0,1.0,19.0,0.0,203925.0,202681.0,202066.0,203915.0,201599.0,201950.0,200755.0,202324.0,1628402.0,1629026.0
9,0.0,0.0,0.0,19.0,1.0,201950.0,200755.0,202324.0,1628402.0,1629026.0,203925.0,202681.0,202066.0,203915.0,201599.0
10,100.0,1.0,1.0,197.0,1.0,202066.0,203915.0,201599.0,1629066.0,1627747.0,200755.0,202324.0,1628402.0,1629026.0,1628366.0
11,44.44444444444444,0.0,-1.0,197.0,0.0,200755.0,202324.0,1628402.0,1629026.0,1628366.0,202066.0,203915.0,201599.0,1629066.0,1627747.0
12,0.0,1.0,3.0,55.0,1.0,1627747.0,203915.0,201599.0,1629066.0,203925.0,1628404.0,201950.0,202324.0,1629026.0,1629638.0
13,0.0,0.0,-3.0,55.0,0.0,1628404.0,201950.0,202324.0,1629026.0,1629638.0,1627747.0,203915.0,201599.0,1629066.0,203925.0
14,66.66666666666666,1.0,3.0,29.0,1.0,1627747.0,203915.0,201599.0,1629066.0,203925.0,1628404.0,201950.0,1629026.0,1629638.0,1626143.0
15,0.0,0.0,-3.0,29.0,0.0,1628404.0,201950.0,1629026.0,1629638.0,1626143.0,1627747.0,203915.0,201599.0,1629066.0,203925.0
16,0.0,1.0,4.0,64.0,0.0,1627747.0,203915.0,201599.0,1629066.0,203925.0,1628404.0,201950.0,1629638.0,1626143.0,1627742.0
17,100.0,0.0,-3.0,64.0,1.0,1628404.0,201950.0,1629638.0,1626143.0,1627742.0,1627747.0,203915.0,201599.0,1629066.0,203925.0
18,0.0,1.0,3.0,83.0,0.0,1627747.0,201599.0,203925.0,202681.0,1627752.0,201950.0,1626143.0,1627742.0,1628366.0,200755.0
19,116.66666666666667,0.0,-2.0,83.0,1.0,201950.0,1626143.0,1627742.0,1628366.0,200755.0,1627747.0,201599.0,203925.0,202681.0,1627752.0
20,166.66666666666669,1.0,0.0,42.0,0.0,1627747.0,203925.0,202681.0,1627752.0,1628386.0,201950.0,1626143.0,1627742.0,1628366.0,200755.0
21,75.0,0.0,0.0,42.0,1.0,201950.0,1626143.0,1627742.0,1628366.0,200755.0,1627747.0,203925.0,202681.0,1627752.0,1628386.0
22,133.33333333333331,1.0,2.0,34.0,0.0,1627747.0,202681.0,1627752.0,1628386.0,202066.0,201950.0,1626143.0,1627742.0,1628366.0,200755.0
23,0.0,0.0,-1.0,34.0,1.0,201950.0,1626143.0,1627742.0,1628366.0,200755.0,1627747.0,202681.0,1627752.0,1628386.0,202066.0
24,300.0,1.0,3.0,29.0,1.0,202681.0,1627752.0,1628386.0,202066.0,203915.0,201950.0,1626143.0,1627742.0,1628366.0,200755.0
25,200.0,0.0,-3.0,29.0,0.0,201950.0,1626143.0,1627742.0,1628366.0,200755.0,202681.0,1627752.0,1628386.0,202066.0,203915.0
26,133.33333333333331,1.0,4.0,47.0,1.0,202681.0,1627752.0,1628386.0,202066.0,203915.0,201950.0,1626143.0,1627742.0,1628366.0,1628404.0
27,50.0,0.0,-3.0,47.0,0.0,201950.0,1626143.0,1627742.0,1628366.0,1628404.0,202681.0,1627752.0,1628386.0,202066.0,203915.0
28,133.33333333333331,1.0,5.0,309.0,0.0,202681.0,1627752.0,1628386.0,202066.0,203915.0,1626143.0,1627742.0,1628366.0,1628404.0,1628402.0
29,107.6923076923077,0.0,-5.0,309.0,1.0,1626143.0,1627742.0,1628366.0,1628404.0,1628402.0,202681.0,1627752.0,1628386.0,202066.0,203915.0
30,100.0,1.0,5.0,16.0,0.0,203925.0,1627752.0,1628386.0,1627747.0,202681.0,1627742.0,1628366.0,202734.0,1629637.0,1628402.0
31,150.0,0.0,5.0,16.0,1.0,1627742.0,1628366.0,202734.0,1629637.0,1628402.0,203925.0,1627752.0,1628386.0,1627747.0,202681.0
32,133.33333333333331,1.0,5.0,53.0,0.0,203925.0,1627752.0,1628386.0,1627747.0,202681.0,1627742.0,1628366.0,202734.0,1629637.0,1628402.0
33,150.0,0.0,-5.0,53.0,1.0,1627742.0,1628366.0,202734.0,1629637.0,1628402.0,203925.0,1627752.0,1628386.0,1627747.0,202681.0
34,200.0,1.0,5.0,10.0,1.0,203925.0,1627752.0,1628386.0,1627747.0,202681.0,1627742.0,202734.0,1629637.0,1628402.0,1628404.0
35,300.0,0.0,-5.0,10.0,0.0,1627742.0,202734.0,1629637.0,1628402.0,1628404.0,203925.0,1627752.0,1628386.0,1627747.0,202681.0
36,112.5,1.0,5.0,136.0,1.0,203925.0,1627752.0,1628386.0,202681.0,202066.0,1627742.0,202734.0,1629637.0,1628402.0,1628404.0
37,162.5,0.0,-4.0,136.0,0.0,1627742.0,202734.0,1629637.0,1628402.0,1628404.0,203925.0,1627752.0,1628386.0,202681.0,202066.0
38,0.0,1.0,4.0,0.0,1.0,203925.0,1627752.0,1628386.0,202681.0,202066.0,202734.0,1629637.0,1628402.0,1628404.0,200755.0
39,50.0,0.0,-4.0,0.0,0.0,202734.0,1629637.0,1628402.0,1628404.0,200755.0,203925.0,1627752.0,1628386.0,202681.0,202066.0
40,100.0,1.0,5.0,52.0,0.0,203925.0,202681.0,202066.0,201599.0,203915.0,202734.0,1629637.0,1628402.0,1628404.0,200755.0
