,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,296.0,0.0,203109.0,101161.0,201143.0,202340.0,202738.0,203496.0,101141.0,203954.0,203917.0,204456.0
1,109.09090909090908,0.0,0.0,296.0,1.0,203496.0,101141.0,203954.0,203917.0,204456.0,203109.0,101161.0,201143.0,202340.0,202738.0
2,150.0,1.0,-1.0,97.0,0.0,203109.0,101161.0,201143.0,202340.0,202738.0,203496.0,101141.0,203917.0,203457.0,201945.0
3,75.0,0.0,1.0,97.0,1.0,203496.0,101141.0,203917.0,203457.0,201945.0,203109.0,101161.0,201143.0,202340.0,202738.0
4,100.0,1.0,0.0,52.0,1.0,203109.0,201143.0,202340.0,202738.0,201973.0,203496.0,203917.0,203457.0,201945.0,203967.0
5,0.0,0.0,0.0,52.0,0.0,203496.0,203917.0,203457.0,201945.0,203967.0,203109.0,201143.0,202340.0,202738.0,201973.0
6,100.0,1.0,1.0,65.0,0.0,203109.0,201143.0,202340.0,201973.0,203935.0,203496.0,203917.0,203457.0,201945.0,203967.0
7,100.0,0.0,-1.0,65.0,1.0,203496.0,203917.0,203457.0,201945.0,203967.0,203109.0,201143.0,202340.0,201973.0,203935.0
8,40.0,1.0,2.0,266.0,0.0,201143.0,202340.0,201973.0,203935.0,1627759.0,203917.0,203457.0,201945.0,203967.0,203954.0
9,130.0,0.0,-2.0,266.0,1.0,203917.0,203457.0,201945.0,203967.0,203954.0,201143.0,202340.0,201973.0,203935.0,1627759.0
10,0.0,1.0,0.0,22.0,1.0,202738.0,201973.0,203935.0,203482.0,101123.0,101141.0,203954.0,204456.0,203967.0,1627789.0
11,200.0,0.0,0.0,22.0,0.0,101141.0,203954.0,204456.0,203967.0,1627789.0,202738.0,201973.0,203935.0,203482.0,101123.0
12,100.0,1.0,0.0,9.0,0.0,202738.0,201973.0,203935.0,203482.0,101123.0,101141.0,204456.0,1627789.0,201945.0,203457.0
13,100.0,0.0,1.0,9.0,1.0,101141.0,204456.0,1627789.0,201945.0,203457.0,202738.0,201973.0,203935.0,203482.0,101123.0
14,100.0,1.0,0.0,75.0,0.0,202738.0,201973.0,203935.0,203482.0,101123.0,101141.0,204456.0,1627789.0,201945.0,203457.0
15,166.66666666666669,0.0,1.0,75.0,1.0,101141.0,204456.0,1627789.0,201945.0,203457.0,202738.0,201973.0,203935.0,203482.0,101123.0
16,100.0,1.0,-1.0,30.0,0.0,202738.0,203935.0,203482.0,101123.0,101161.0,101141.0,204456.0,1627789.0,201945.0,203457.0
17,166.66666666666669,0.0,2.0,30.0,1.0,101141.0,204456.0,1627789.0,201945.0,203457.0,202738.0,203935.0,203482.0,101123.0,101161.0
18,0.0,1.0,-2.0,28.0,0.0,202738.0,203935.0,203482.0,101123.0,101161.0,101141.0,204456.0,201945.0,203457.0,203496.0
19,0.0,0.0,3.0,28.0,1.0,101141.0,204456.0,201945.0,203457.0,203496.0,202738.0,203935.0,203482.0,101123.0,101161.0
20,150.0,1.0,-2.0,33.0,0.0,202738.0,203935.0,203482.0,101161.0,203109.0,101141.0,204456.0,201945.0,203457.0,203496.0
21,66.66666666666666,0.0,3.0,33.0,1.0,101141.0,204456.0,201945.0,203457.0,203496.0,202738.0,203935.0,203482.0,101161.0,203109.0
22,100.0,1.0,-2.0,13.0,1.0,203935.0,101161.0,203109.0,202340.0,201143.0,101141.0,204456.0,201945.0,203457.0,203496.0
23,0.0,0.0,3.0,13.0,0.0,101141.0,204456.0,201945.0,203457.0,203496.0,203935.0,101161.0,203109.0,202340.0,201143.0
24,40.0,1.0,-2.0,71.0,0.0,203935.0,101161.0,203109.0,202340.0,201143.0,204456.0,201945.0,203457.0,203496.0,203967.0
25,80.0,0.0,3.0,71.0,1.0,204456.0,201945.0,203457.0,203496.0,203967.0,203935.0,101161.0,203109.0,202340.0,201143.0
26,0.0,1.0,-3.0,28.0,1.0,203109.0,202340.0,201143.0,202738.0,1626179.0,204456.0,201945.0,203496.0,203967.0,203954.0
