,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,63.63636363636363,1.0,0.0,285.0,0.0,1626224.0,1626204.0,202684.0,202692.0,1629012.0,202711.0,201152.0,1627734.0,203506.0,201954.0
1,127.27272727272727,0.0,0.0,285.0,1.0,202711.0,201152.0,1627734.0,203506.0,201954.0,1626224.0,1626204.0,202684.0,202692.0,1629012.0
2,100.0,1.0,-2.0,0.0,1.0,1626204.0,202684.0,202692.0,1629012.0,203903.0,202711.0,201152.0,1627734.0,203506.0,201954.0
3,,0.0,3.0,0.0,0.0,202711.0,201152.0,1627734.0,203506.0,201954.0,1626204.0,202684.0,202692.0,1629012.0,203903.0
4,0.0,1.0,-2.0,100.0,1.0,202684.0,202692.0,1629012.0,203903.0,1627883.0,202711.0,201152.0,1627734.0,203506.0,201954.0
5,200.0,0.0,2.0,100.0,0.0,202711.0,201152.0,1627734.0,203506.0,201954.0,202684.0,202692.0,1629012.0,203903.0,1627883.0
6,50.0,1.0,-4.0,91.0,0.0,202692.0,203903.0,1627883.0,1627790.0,203521.0,202711.0,201152.0,1627734.0,203506.0,201954.0
7,100.0,0.0,5.0,91.0,1.0,202711.0,201152.0,1627734.0,203506.0,201954.0,202692.0,203903.0,1627883.0,1627790.0,203521.0
8,50.0,1.0,5.0,89.0,1.0,203903.0,1627883.0,1627790.0,203521.0,1626166.0,1627734.0,203506.0,202709.0,1628388.0,203926.0
9,150.0,0.0,5.0,89.0,0.0,1627734.0,203506.0,202709.0,1628388.0,203926.0,203903.0,1627883.0,1627790.0,203521.0,1626166.0
10,150.0,1.0,5.0,189.0,0.0,203903.0,1627883.0,1627790.0,203521.0,1626166.0,202709.0,1628388.0,203926.0,203124.0,201936.0
11,150.0,0.0,5.0,189.0,1.0,202709.0,1628388.0,203926.0,203124.0,201936.0,203903.0,1627883.0,1627790.0,203521.0,1626166.0
12,50.0,1.0,5.0,57.0,0.0,203903.0,1627790.0,1626166.0,1629012.0,1626224.0,202709.0,1628388.0,203926.0,203124.0,201936.0
13,40.0,0.0,5.0,57.0,1.0,202709.0,1628388.0,203926.0,203124.0,201936.0,203903.0,1627790.0,1626166.0,1629012.0,1626224.0
14,0.0,1.0,5.0,13.0,0.0,203903.0,1626166.0,1629012.0,1626224.0,202684.0,202709.0,203926.0,203124.0,201936.0,201152.0
15,0.0,0.0,5.0,13.0,1.0,202709.0,203926.0,203124.0,201936.0,201152.0,203903.0,1626166.0,1629012.0,1626224.0,202684.0
16,200.0,1.0,5.0,10.0,1.0,203903.0,1629012.0,1626224.0,202684.0,202692.0,202709.0,203926.0,203124.0,201936.0,201152.0
17,0.0,0.0,5.0,10.0,0.0,202709.0,203926.0,203124.0,201936.0,201152.0,203903.0,1629012.0,1626224.0,202684.0,202692.0
18,75.0,1.0,5.0,102.0,1.0,203903.0,1629012.0,1626224.0,202684.0,202692.0,202709.0,203124.0,201152.0,202711.0,203506.0
19,200.0,0.0,5.0,102.0,0.0,202709.0,203124.0,201152.0,202711.0,203506.0,203903.0,1629012.0,1626224.0,202684.0,202692.0
20,0.0,1.0,5.0,52.0,1.0,203903.0,1629012.0,1626224.0,202684.0,202692.0,202709.0,201152.0,202711.0,203506.0,1627734.0
21,100.0,0.0,5.0,52.0,0.0,202709.0,201152.0,202711.0,203506.0,1627734.0,203903.0,1629012.0,1626224.0,202684.0,202692.0
22,100.0,1.0,5.0,158.0,0.0,1629012.0,1626224.0,202684.0,202692.0,1626166.0,201152.0,202711.0,203506.0,1627734.0,201954.0
23,57.14285714285714,0.0,5.0,158.0,1.0,201152.0,202711.0,203506.0,1627734.0,201954.0,1629012.0,1626224.0,202684.0,202692.0,1626166.0
24,147.05882352941177,1.0,5.0,491.0,0.0,1629012.0,202684.0,202692.0,1626166.0,1627883.0,201152.0,202711.0,1627734.0,201954.0,202709.0
25,144.44444444444443,0.0,5.0,491.0,1.0,201152.0,202711.0,1627734.0,201954.0,202709.0,1629012.0,202684.0,202692.0,1626166.0,1627883.0
26,66.66666666666666,1.0,5.0,41.0,0.0,1626224.0,202684.0,202692.0,203903.0,203521.0,202711.0,201152.0,1627734.0,203506.0,201954.0
27,0.0,0.0,5.0,41.0,1.0,202711.0,201152.0,1627734.0,203506.0,201954.0,1626224.0,202684.0,202692.0,203903.0,203521.0
28,50.0,1.0,5.0,13.0,0.0,1626224.0,202684.0,203903.0,203521.0,1626166.0,201152.0,1627734.0,203506.0,201954.0,202709.0
29,0.0,0.0,5.0,13.0,1.0,201152.0,1627734.0,203506.0,201954.0,202709.0,1626224.0,202684.0,203903.0,203521.0,1626166.0
