,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,380.0,0.0,2546.0,204001.0,201149.0,201584.0,201565.0,202331.0,201152.0,1626167.0,203922.0,201952.0
1,53.333333333333336,0.0,0.0,380.0,1.0,202331.0,201152.0,1626167.0,203922.0,201952.0,2546.0,204001.0,201149.0,201584.0,201565.0
2,28.57142857142857,1.0,3.0,120.0,1.0,2546.0,204001.0,201149.0,201584.0,201565.0,202331.0,201152.0,1626167.0,201952.0,101139.0
3,133.33333333333331,0.0,-2.0,120.0,0.0,202331.0,201152.0,1626167.0,201952.0,101139.0,2546.0,204001.0,201149.0,201584.0,201565.0
4,25.0,1.0,1.0,115.0,0.0,2546.0,201584.0,201565.0,202498.0,203124.0,202331.0,201952.0,101139.0,202730.0,2744.0
5,100.0,0.0,0.0,115.0,1.0,202331.0,201952.0,101139.0,202730.0,2744.0,2546.0,201584.0,201565.0,202498.0,203124.0
6,40.0,1.0,0.0,199.0,1.0,2546.0,202498.0,203124.0,201943.0,203200.0,101139.0,202730.0,2744.0,203922.0,201166.0
7,122.22222222222223,0.0,0.0,199.0,0.0,101139.0,202730.0,2744.0,203922.0,201166.0,2546.0,202498.0,203124.0,201943.0,203200.0
8,180.0,1.0,-2.0,125.0,0.0,203124.0,201943.0,203200.0,204001.0,201584.0,203922.0,101139.0,202730.0,2744.0,201166.0
9,80.0,0.0,2.0,125.0,1.0,203922.0,101139.0,202730.0,2744.0,201166.0,203124.0,201943.0,203200.0,204001.0,201584.0
10,0.0,1.0,0.0,27.0,0.0,203124.0,201943.0,203200.0,204001.0,201584.0,203922.0,101139.0,202730.0,201166.0,1626167.0
11,0.0,0.0,1.0,27.0,1.0,203922.0,101139.0,202730.0,201166.0,1626167.0,203124.0,201943.0,203200.0,204001.0,201584.0
12,100.0,1.0,0.0,16.0,1.0,203124.0,201943.0,203200.0,204001.0,201584.0,101139.0,201166.0,1626167.0,201152.0,202331.0
13,0.0,0.0,1.0,16.0,0.0,101139.0,201166.0,1626167.0,201152.0,202331.0,203124.0,201943.0,203200.0,204001.0,201584.0
14,50.0,1.0,0.0,0.0,0.0,201943.0,204001.0,201584.0,201149.0,2546.0,101139.0,1626167.0,201152.0,202331.0,201952.0
15,0.0,0.0,1.0,0.0,1.0,101139.0,1626167.0,201152.0,202331.0,201952.0,201943.0,204001.0,201584.0,201149.0,2546.0
16,125.0,1.0,0.0,75.0,0.0,201943.0,204001.0,201584.0,201149.0,2546.0,1626167.0,201152.0,202331.0,201952.0,203922.0
17,100.0,0.0,0.0,75.0,1.0,1626167.0,201152.0,202331.0,201952.0,203922.0,201943.0,204001.0,201584.0,201149.0,2546.0
18,57.14285714285714,1.0,0.0,125.0,1.0,204001.0,201584.0,201149.0,2546.0,201565.0,1626167.0,201152.0,202331.0,201952.0,203922.0
19,166.66666666666669,0.0,0.0,125.0,0.0,1626167.0,201152.0,202331.0,201952.0,203922.0,204001.0,201584.0,201149.0,2546.0,201565.0
20,94.11764705882352,1.0,-1.0,450.0,1.0,204001.0,201584.0,201149.0,2546.0,201565.0,1626167.0,201152.0,201952.0,203922.0,101139.0
21,152.94117647058823,0.0,2.0,450.0,0.0,1626167.0,201152.0,201952.0,203922.0,101139.0,204001.0,201584.0,201149.0,2546.0,201565.0
22,66.66666666666666,1.0,-4.0,54.0,1.0,2546.0,201584.0,201565.0,203200.0,203124.0,202331.0,201152.0,1626167.0,203922.0,201952.0
23,100.0,0.0,5.0,54.0,0.0,202331.0,201152.0,1626167.0,203922.0,201952.0,2546.0,201584.0,201565.0,203200.0,203124.0
