,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,233.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,201960.0,1626178.0,203092.0,203459.0,203915.0
1,183.33333333333331,0.0,0.0,233.0,1.0,201960.0,1626178.0,203092.0,203459.0,203915.0,202711.0,201152.0,1626167.0,203506.0,201954.0
2,25.0,1.0,-2.0,176.0,1.0,202711.0,1626167.0,203506.0,201954.0,1627734.0,201960.0,1626178.0,203092.0,203459.0,203915.0
3,114.28571428571428,0.0,2.0,176.0,0.0,201960.0,1626178.0,203092.0,203459.0,203915.0,202711.0,1626167.0,203506.0,201954.0,1627734.0
4,100.0,1.0,-3.0,40.0,1.0,1626167.0,203506.0,201954.0,1627734.0,202709.0,201960.0,1626178.0,203915.0,203925.0,1628386.0
5,0.0,0.0,4.0,40.0,0.0,201960.0,1626178.0,203915.0,203925.0,1628386.0,1626167.0,203506.0,201954.0,1627734.0,202709.0
6,100.0,1.0,-3.0,69.0,0.0,1626167.0,203506.0,201954.0,1627734.0,202709.0,203925.0,1628386.0,203917.0,203112.0,1627747.0
7,0.0,0.0,3.0,69.0,1.0,203925.0,1628386.0,203917.0,203112.0,1627747.0,1626167.0,203506.0,201954.0,1627734.0,202709.0
8,0.0,1.0,-1.0,37.0,0.0,1626167.0,203506.0,1627734.0,202709.0,202362.0,203925.0,1628386.0,203917.0,203112.0,1627747.0
9,100.0,0.0,2.0,37.0,1.0,203925.0,1628386.0,203917.0,203112.0,1627747.0,1626167.0,203506.0,1627734.0,202709.0,202362.0
10,88.88888888888889,1.0,-2.0,221.0,1.0,203506.0,1627734.0,202709.0,202362.0,1628388.0,203925.0,1628386.0,203917.0,203112.0,1627747.0
11,88.88888888888889,0.0,2.0,221.0,0.0,203925.0,1628386.0,203917.0,203112.0,1627747.0,203506.0,1627734.0,202709.0,202362.0,1628388.0
12,0.0,1.0,-2.0,53.0,0.0,202711.0,1627734.0,202709.0,202362.0,1628388.0,201960.0,203925.0,1628386.0,1627747.0,203459.0
13,133.33333333333331,0.0,2.0,53.0,1.0,201960.0,203925.0,1628386.0,1627747.0,203459.0,202711.0,1627734.0,202709.0,202362.0,1628388.0
14,0.0,1.0,-3.0,9.0,1.0,202711.0,1627734.0,202709.0,202362.0,201152.0,201960.0,203925.0,1628386.0,203459.0,203915.0
15,0.0,0.0,4.0,9.0,0.0,201960.0,203925.0,1628386.0,203459.0,203915.0,202711.0,1627734.0,202709.0,202362.0,201152.0
16,0.0,1.0,-3.0,25.0,0.0,202711.0,1627734.0,202709.0,202362.0,201152.0,201960.0,203925.0,203459.0,203915.0,203112.0
17,200.0,0.0,4.0,25.0,1.0,201960.0,203925.0,203459.0,203915.0,203112.0,202711.0,1627734.0,202709.0,202362.0,201152.0
18,200.0,1.0,-4.0,25.0,1.0,1627734.0,202362.0,201152.0,201954.0,203506.0,201960.0,203459.0,203915.0,203112.0,1626178.0
19,0.0,0.0,5.0,25.0,0.0,201960.0,203459.0,203915.0,203112.0,1626178.0,1627734.0,202362.0,201152.0,201954.0,203506.0
20,200.0,1.0,-4.0,20.0,1.0,1627734.0,202362.0,201954.0,203506.0,1626167.0,201960.0,203459.0,203915.0,203112.0,1626178.0
21,0.0,0.0,4.0,20.0,0.0,201960.0,203459.0,203915.0,203112.0,1626178.0,1627734.0,202362.0,201954.0,203506.0,1626167.0
22,0.0,1.0,-3.0,31.0,0.0,1627734.0,202362.0,201954.0,203506.0,1626167.0,201960.0,203459.0,203915.0,1626178.0,203092.0
23,200.0,0.0,4.0,31.0,1.0,201960.0,203459.0,203915.0,1626178.0,203092.0,1627734.0,202362.0,201954.0,203506.0,1626167.0
24,100.0,1.0,-5.0,36.0,0.0,1627734.0,202362.0,201954.0,203506.0,1626167.0,203459.0,203915.0,1626178.0,203092.0,1627747.0
25,0.0,0.0,5.0,36.0,1.0,203459.0,203915.0,1626178.0,203092.0,1627747.0,1627734.0,202362.0,201954.0,203506.0,1626167.0
