,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,57.14285714285714,1.0,0.0,195.0,0.0,203085.0,201933.0,201599.0,200755.0,101109.0,1627775.0,201142.0,201580.0,202691.0,201939.0
1,137.5,0.0,0.0,195.0,1.0,1627775.0,201142.0,201580.0,202691.0,201939.0,203085.0,201933.0,201599.0,200755.0,101109.0
2,112.5,1.0,-1.0,218.0,0.0,203085.0,201933.0,201599.0,200755.0,101109.0,1627775.0,201142.0,201580.0,201939.0,203546.0
3,137.5,0.0,2.0,218.0,1.0,1627775.0,201142.0,201580.0,201939.0,203546.0,203085.0,201933.0,201599.0,200755.0,101109.0
4,66.66666666666666,1.0,-2.0,61.0,1.0,203085.0,201933.0,201599.0,101109.0,2037.0,1627775.0,201142.0,201580.0,201939.0,203546.0
5,133.33333333333331,0.0,3.0,61.0,0.0,1627775.0,201142.0,201580.0,201939.0,203546.0,203085.0,201933.0,201599.0,101109.0,2037.0
6,0.0,1.0,-3.0,36.0,0.0,203085.0,201933.0,201599.0,101109.0,2037.0,201142.0,201939.0,203546.0,2760.0,2738.0
7,0.0,0.0,3.0,36.0,1.0,201142.0,201939.0,203546.0,2760.0,2738.0,203085.0,201933.0,201599.0,101109.0,2037.0
8,0.0,1.0,-3.0,46.0,1.0,201933.0,101109.0,2037.0,200755.0,201578.0,201939.0,2760.0,2738.0,202691.0,1626172.0
9,200.0,0.0,4.0,46.0,0.0,201939.0,2760.0,2738.0,202691.0,1626172.0,201933.0,101109.0,2037.0,200755.0,201578.0
10,300.0,1.0,-4.0,40.0,0.0,101109.0,2037.0,200755.0,201578.0,101138.0,201939.0,2760.0,2738.0,202691.0,1626172.0
11,200.0,0.0,4.0,40.0,1.0,201939.0,2760.0,2738.0,202691.0,1626172.0,101109.0,2037.0,200755.0,201578.0,101138.0
12,200.0,1.0,-3.0,18.0,1.0,2037.0,200755.0,201578.0,101138.0,203085.0,201939.0,2760.0,2738.0,202691.0,1626172.0
13,100.0,0.0,4.0,18.0,0.0,201939.0,2760.0,2738.0,202691.0,1626172.0,2037.0,200755.0,201578.0,101138.0,203085.0
14,128.57142857142858,1.0,-3.0,233.0,1.0,2037.0,200755.0,201578.0,101138.0,203085.0,2738.0,1626172.0,203949.0,203546.0,1627775.0
15,114.28571428571428,0.0,4.0,233.0,0.0,2738.0,1626172.0,203949.0,203546.0,1627775.0,2037.0,200755.0,201578.0,101138.0,203085.0
