,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,554.0,0.0,202331.0,2546.0,203500.0,203460.0,201566.0,201960.0,1626178.0,203092.0,203459.0,203915.0
1,100.0,0.0,0.0,554.0,1.0,201960.0,1626178.0,203092.0,203459.0,203915.0,202331.0,2546.0,203500.0,203460.0,201566.0
2,150.0,1.0,0.0,28.0,0.0,202331.0,203500.0,203924.0,1628390.0,101109.0,203925.0,1626156.0,203112.0,1628386.0,1627747.0
3,0.0,0.0,1.0,28.0,1.0,203925.0,1626156.0,203112.0,1628386.0,1627747.0,202331.0,203500.0,203924.0,1628390.0,101109.0
4,166.66666666666669,1.0,1.0,85.0,0.0,202331.0,203924.0,1628390.0,101109.0,202335.0,203925.0,1626156.0,203112.0,1628386.0,1627747.0
5,150.0,0.0,-1.0,85.0,1.0,203925.0,1626156.0,203112.0,1628386.0,1627747.0,202331.0,203924.0,1628390.0,101109.0,202335.0
6,112.5,1.0,1.0,234.0,1.0,202331.0,203924.0,1628390.0,101109.0,202335.0,203925.0,203112.0,1628386.0,1627747.0,1626178.0
7,125.0,0.0,0.0,234.0,0.0,203925.0,203112.0,1628386.0,1627747.0,1626178.0,202331.0,203924.0,1628390.0,101109.0,202335.0
8,0.0,1.0,1.0,53.0,1.0,203924.0,101109.0,202335.0,203962.0,201566.0,203925.0,1626156.0,203112.0,1627747.0,1626143.0
9,166.66666666666669,0.0,0.0,53.0,0.0,203925.0,1626156.0,203112.0,1627747.0,1626143.0,203924.0,101109.0,202335.0,203962.0,201566.0
10,0.0,1.0,-1.0,5.0,0.0,101109.0,202335.0,203962.0,201566.0,2546.0,203925.0,1626156.0,203112.0,1627747.0,1626143.0
11,100.0,0.0,2.0,5.0,1.0,203925.0,1626156.0,203112.0,1627747.0,1626143.0,101109.0,202335.0,203962.0,201566.0,2546.0
12,100.0,1.0,-2.0,0.0,1.0,201566.0,2546.0,203500.0,202331.0,203460.0,203925.0,1626156.0,203112.0,1627747.0,1626143.0
13,0.0,0.0,2.0,0.0,0.0,203925.0,1626156.0,203112.0,1627747.0,1626143.0,201566.0,2546.0,203500.0,202331.0,203460.0
14,0.0,1.0,-1.0,26.0,1.0,201566.0,2546.0,203500.0,202331.0,203460.0,203925.0,1627747.0,1626143.0,203459.0,1626178.0
15,0.0,0.0,2.0,26.0,0.0,203925.0,1627747.0,1626143.0,203459.0,1626178.0,201566.0,2546.0,203500.0,202331.0,203460.0
16,20.0,1.0,-2.0,75.0,1.0,201566.0,2546.0,203500.0,202331.0,203460.0,1626143.0,203459.0,1626178.0,203915.0,201960.0
17,100.0,0.0,2.0,75.0,0.0,1626143.0,203459.0,1626178.0,203915.0,201960.0,201566.0,2546.0,203500.0,202331.0,203460.0
18,105.26315789473684,1.0,-3.0,575.0,1.0,201566.0,2546.0,203500.0,202331.0,203460.0,203459.0,1626178.0,203915.0,201960.0,1628386.0
19,94.73684210526315,0.0,3.0,575.0,0.0,203459.0,1626178.0,203915.0,201960.0,1628386.0,201566.0,2546.0,203500.0,202331.0,203460.0
20,100.0,1.0,-2.0,47.0,1.0,202331.0,2546.0,203500.0,203460.0,201566.0,201960.0,1626178.0,1627747.0,203925.0,1628386.0
21,0.0,0.0,3.0,47.0,0.0,201960.0,1626178.0,1627747.0,203925.0,1628386.0,202331.0,2546.0,203500.0,203460.0,201566.0
22,50.0,1.0,-1.0,7.0,1.0,202331.0,2546.0,203500.0,203460.0,201566.0,1627747.0,203925.0,1628386.0,203112.0,1626156.0
23,200.0,0.0,1.0,7.0,0.0,1627747.0,203925.0,1628386.0,203112.0,1626156.0,202331.0,2546.0,203500.0,203460.0,201566.0
24,0.0,1.0,-1.0,42.0,1.0,202331.0,2546.0,203460.0,201566.0,202335.0,1627747.0,203925.0,1628386.0,203112.0,1626156.0
25,100.0,0.0,2.0,42.0,0.0,1627747.0,203925.0,1628386.0,203112.0,1626156.0,202331.0,2546.0,203460.0,201566.0,202335.0
26,40.0,1.0,-2.0,80.0,1.0,202331.0,2546.0,201566.0,202335.0,1628390.0,1627747.0,203925.0,1628386.0,203112.0,1626156.0
27,100.0,0.0,2.0,80.0,0.0,1627747.0,203925.0,1628386.0,203112.0,1626156.0,202331.0,2546.0,201566.0,202335.0,1628390.0
28,0.0,1.0,-2.0,57.0,0.0,202331.0,201566.0,202335.0,1628390.0,203924.0,1627747.0,203925.0,1628386.0,203112.0,1626156.0
29,150.0,0.0,3.0,57.0,1.0,1627747.0,203925.0,1628386.0,203112.0,1626156.0,202331.0,201566.0,202335.0,1628390.0,203924.0
30,140.0,1.0,-4.0,210.0,0.0,202331.0,202335.0,1628390.0,203924.0,101109.0,1627747.0,203925.0,1628386.0,203112.0,1626156.0
31,63.63636363636363,0.0,5.0,210.0,1.0,1627747.0,203925.0,1628386.0,203112.0,1626156.0,202331.0,202335.0,1628390.0,203924.0,101109.0
32,200.0,1.0,-1.0,99.0,0.0,1628390.0,101109.0,202335.0,203962.0,203500.0,203925.0,203112.0,1627747.0,1626143.0,203459.0
33,100.0,0.0,2.0,99.0,1.0,203925.0,203112.0,1627747.0,1626143.0,203459.0,1628390.0,101109.0,202335.0,203962.0,203500.0
34,0.0,1.0,0.0,26.0,1.0,101109.0,202335.0,203962.0,203500.0,201566.0,203925.0,203112.0,1627747.0,1626143.0,203459.0
35,300.0,0.0,1.0,26.0,0.0,203925.0,203112.0,1627747.0,1626143.0,203459.0,101109.0,202335.0,203962.0,203500.0,201566.0
36,0.0,1.0,0.0,2.0,0.0,101109.0,202335.0,203962.0,203500.0,201566.0,203925.0,1626143.0,203459.0,203915.0,1626178.0
37,0.0,0.0,1.0,2.0,1.0,203925.0,1626143.0,203459.0,203915.0,1626178.0,101109.0,202335.0,203962.0,203500.0,201566.0
38,0.0,1.0,0.0,17.0,0.0,101109.0,202335.0,203962.0,203500.0,201566.0,203925.0,1626143.0,203459.0,203915.0,1626178.0
39,0.0,0.0,0.0,17.0,1.0,203925.0,1626143.0,203459.0,203915.0,1626178.0,101109.0,202335.0,203962.0,203500.0,201566.0
40,200.0,1.0,0.0,19.0,0.0,101109.0,203500.0,201566.0,2546.0,202331.0,203459.0,203915.0,1626178.0,1628386.0,201960.0
41,100.0,0.0,0.0,19.0,1.0,203459.0,203915.0,1626178.0,1628386.0,201960.0,101109.0,203500.0,201566.0,2546.0,202331.0
42,100.0,1.0,1.0,115.0,1.0,101109.0,203500.0,201566.0,2546.0,202331.0,203459.0,203915.0,1626178.0,1628386.0,201960.0
43,66.66666666666666,0.0,0.0,115.0,0.0,203459.0,203915.0,1626178.0,1628386.0,201960.0,101109.0,203500.0,201566.0,2546.0,202331.0
44,0.0,1.0,0.0,22.0,1.0,203500.0,201566.0,2546.0,202331.0,203460.0,203459.0,203915.0,1626178.0,1628386.0,201960.0
45,0.0,0.0,0.0,22.0,0.0,203459.0,203915.0,1626178.0,1628386.0,201960.0,203500.0,201566.0,2546.0,202331.0,203460.0
46,133.33333333333331,1.0,-1.0,118.0,0.0,203500.0,201566.0,2546.0,202331.0,203460.0,203459.0,203915.0,1628386.0,201960.0,203925.0
47,57.14285714285714,0.0,1.0,118.0,1.0,203459.0,203915.0,1628386.0,201960.0,203925.0,203500.0,201566.0,2546.0,202331.0,203460.0
48,0.0,1.0,1.0,0.0,0.0,203500.0,201566.0,2546.0,202331.0,203460.0,203459.0,203915.0,201960.0,203112.0,203925.0
49,0.0,0.0,0.0,0.0,1.0,203459.0,203915.0,201960.0,203112.0,203925.0,203500.0,201566.0,2546.0,202331.0,203460.0
