,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,86.66666666666667,1.0,0.0,391.0,0.0,203109.0,101161.0,203096.0,202323.0,202738.0,101139.0,202331.0,101133.0,101145.0,201588.0
1,93.33333333333333,0.0,0.0,391.0,1.0,101139.0,202331.0,101133.0,101145.0,201588.0,203109.0,101161.0,203096.0,202323.0,202738.0
2,0.0,1.0,-1.0,17.0,1.0,203109.0,203096.0,202323.0,203935.0,201973.0,101139.0,202331.0,101133.0,101145.0,201588.0
3,0.0,0.0,1.0,17.0,0.0,101139.0,202331.0,101133.0,101145.0,201588.0,203109.0,203096.0,202323.0,203935.0,201973.0
4,0.0,1.0,-1.0,1.0,1.0,203109.0,202323.0,203935.0,201973.0,203482.0,101139.0,202331.0,101133.0,101145.0,201588.0
5,0.0,0.0,2.0,1.0,0.0,101139.0,202331.0,101133.0,101145.0,201588.0,203109.0,202323.0,203935.0,201973.0,203482.0
6,133.33333333333331,1.0,-1.0,53.0,0.0,203109.0,202323.0,203935.0,201973.0,203482.0,101139.0,202331.0,101133.0,101145.0,201978.0
7,100.0,0.0,2.0,53.0,1.0,101139.0,202331.0,101133.0,101145.0,201978.0,203109.0,202323.0,203935.0,201973.0,203482.0
8,200.0,1.0,-1.0,13.0,1.0,202323.0,203935.0,201973.0,203482.0,1626154.0,101139.0,202331.0,101145.0,201978.0,1626167.0
9,0.0,0.0,1.0,13.0,0.0,101139.0,202331.0,101145.0,201978.0,1626167.0,202323.0,203935.0,201973.0,203482.0,1626154.0
10,,1.0,0.0,27.0,0.0,202323.0,203935.0,201973.0,203482.0,1626154.0,202331.0,101145.0,201978.0,1626167.0,201941.0
11,300.0,0.0,1.0,27.0,1.0,202331.0,101145.0,201978.0,1626167.0,201941.0,202323.0,203935.0,201973.0,203482.0,1626154.0
12,87.5,1.0,-1.0,221.0,1.0,202323.0,203935.0,203482.0,1626154.0,101135.0,202331.0,101145.0,201978.0,201941.0,202730.0
13,125.0,0.0,2.0,221.0,0.0,202331.0,101145.0,201978.0,201941.0,202730.0,202323.0,203935.0,203482.0,1626154.0,101135.0
14,142.85714285714286,1.0,-2.0,169.0,1.0,203109.0,202738.0,1626154.0,101135.0,203096.0,201588.0,201978.0,201941.0,202730.0,203922.0
15,128.57142857142858,0.0,3.0,169.0,0.0,201588.0,201978.0,201941.0,202730.0,203922.0,203109.0,202738.0,1626154.0,101135.0,203096.0
16,0.0,1.0,-1.0,93.0,0.0,203109.0,202738.0,101135.0,203096.0,1626179.0,201588.0,201978.0,201941.0,202730.0,203922.0
17,50.0,0.0,2.0,93.0,1.0,201588.0,201978.0,201941.0,202730.0,203922.0,203109.0,202738.0,101135.0,203096.0,1626179.0
18,0.0,1.0,-2.0,0.0,0.0,203109.0,202738.0,101135.0,203096.0,1626179.0,202730.0,203922.0,101145.0,202331.0,101133.0
19,0.0,0.0,2.0,0.0,1.0,202730.0,203922.0,101145.0,202331.0,101133.0,203109.0,202738.0,101135.0,203096.0,1626179.0
20,0.0,1.0,-2.0,41.0,0.0,203109.0,203096.0,1626179.0,203935.0,201973.0,203922.0,101145.0,202331.0,101133.0,101139.0
21,0.0,0.0,2.0,41.0,1.0,203922.0,101145.0,202331.0,101133.0,101139.0,203109.0,203096.0,1626179.0,203935.0,201973.0
