,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,44.44444444444444,1.0,0.0,250.0,0.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0,202694.0,203944.0,201959.0,203493.0,1628372.0
1,120.0,0.0,0.0,250.0,1.0,202694.0,203944.0,201959.0,203493.0,1628372.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0
2,50.0,1.0,-2.0,92.0,1.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0,202694.0,203944.0,201959.0,1628372.0,1628422.0
3,100.0,0.0,3.0,92.0,0.0,202694.0,203944.0,201959.0,1628372.0,1628422.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0
4,0.0,1.0,-3.0,12.0,1.0,203933.0,1627734.0,1626167.0,1627763.0,203506.0,202694.0,203944.0,201959.0,1628372.0,1628422.0
5,0.0,0.0,3.0,12.0,0.0,202694.0,203944.0,201959.0,1628372.0,1628422.0,203933.0,1627734.0,1626167.0,1627763.0,203506.0
6,100.0,1.0,-3.0,0.0,1.0,203933.0,1627734.0,1626167.0,1627763.0,203506.0,202694.0,203944.0,1628372.0,1628422.0,1629011.0
7,0.0,0.0,3.0,0.0,0.0,202694.0,203944.0,1628372.0,1628422.0,1629011.0,203933.0,1627734.0,1626167.0,1627763.0,203506.0
8,0.0,1.0,-2.0,117.0,1.0,203933.0,1627734.0,1626167.0,1627763.0,203506.0,202694.0,203944.0,1628422.0,1629011.0,1628443.0
9,150.0,0.0,3.0,117.0,0.0,202694.0,203944.0,1628422.0,1629011.0,1628443.0,203933.0,1627734.0,1626167.0,1627763.0,203506.0
10,0.0,1.0,-4.0,55.0,0.0,203933.0,1626167.0,1627763.0,203506.0,203200.0,202694.0,203944.0,1628422.0,1629011.0,1628443.0
11,0.0,0.0,4.0,55.0,1.0,202694.0,203944.0,1628422.0,1629011.0,1628443.0,203933.0,1626167.0,1627763.0,203506.0,203200.0
12,0.0,1.0,-4.0,11.0,1.0,203933.0,1626167.0,203506.0,203200.0,204456.0,203944.0,1628422.0,1629011.0,1628443.0,1628995.0
13,,0.0,4.0,11.0,0.0,203944.0,1628422.0,1629011.0,1628443.0,1628995.0,203933.0,1626167.0,203506.0,203200.0,204456.0
14,0.0,1.0,-4.0,8.0,0.0,203933.0,203506.0,203200.0,204456.0,1629048.0,203944.0,1628422.0,1629011.0,1628443.0,1628995.0
15,0.0,0.0,4.0,8.0,1.0,203944.0,1628422.0,1629011.0,1628443.0,1628995.0,203933.0,203506.0,203200.0,204456.0,1629048.0
16,100.0,1.0,-4.0,48.0,1.0,203506.0,203200.0,204456.0,1629048.0,203926.0,203944.0,1628422.0,1629011.0,1628443.0,1628995.0
17,100.0,0.0,4.0,48.0,0.0,203944.0,1628422.0,1629011.0,1628443.0,1628995.0,203506.0,203200.0,204456.0,1629048.0,203926.0
18,75.0,1.0,-4.0,285.0,1.0,203506.0,203200.0,204456.0,1629048.0,203926.0,203944.0,1628422.0,1628443.0,1628995.0,1626171.0
19,100.0,0.0,5.0,285.0,0.0,203944.0,1628422.0,1628443.0,1628995.0,1626171.0,203506.0,203200.0,204456.0,1629048.0,203926.0
20,200.0,1.0,-4.0,10.0,1.0,1627734.0,203087.0,204456.0,203926.0,203933.0,1628995.0,1626171.0,1628372.0,203493.0,1629011.0
21,0.0,0.0,5.0,10.0,0.0,1628995.0,1626171.0,1628372.0,203493.0,1629011.0,1627734.0,203087.0,204456.0,203926.0,203933.0
22,133.33333333333331,1.0,-3.0,75.0,1.0,1627734.0,203087.0,204456.0,203926.0,203933.0,1628995.0,1626171.0,1628372.0,203493.0,201959.0
23,100.0,0.0,4.0,75.0,0.0,1628995.0,1626171.0,1628372.0,203493.0,201959.0,1627734.0,203087.0,204456.0,203926.0,203933.0
24,0.0,1.0,-3.0,39.0,0.0,1627734.0,203087.0,203926.0,203933.0,1627763.0,1628995.0,1626171.0,1628372.0,203493.0,201959.0
25,100.0,0.0,3.0,39.0,1.0,1628995.0,1626171.0,1628372.0,203493.0,201959.0,1627734.0,203087.0,203926.0,203933.0,1627763.0
26,100.0,1.0,-3.0,139.0,1.0,1627734.0,203933.0,1627763.0,203506.0,1626167.0,1628372.0,203493.0,201959.0,203944.0,1628422.0
27,116.66666666666667,0.0,4.0,139.0,0.0,1628372.0,203493.0,201959.0,203944.0,1628422.0,1627734.0,203933.0,1627763.0,203506.0,1626167.0
28,0.0,1.0,-3.0,2.0,1.0,203933.0,1627763.0,203506.0,1626167.0,203200.0,1628372.0,203493.0,203944.0,1628422.0,1626171.0
29,100.0,0.0,4.0,2.0,0.0,1628372.0,203493.0,203944.0,1628422.0,1626171.0,203933.0,1627763.0,203506.0,1626167.0,203200.0
30,0.0,1.0,-4.0,7.0,1.0,1627763.0,203506.0,203200.0,203960.0,1629048.0,1628372.0,203493.0,203944.0,1628422.0,1626171.0
31,,0.0,4.0,7.0,0.0,1628372.0,203493.0,203944.0,1628422.0,1626171.0,1627763.0,203506.0,203200.0,203960.0,1629048.0
32,0.0,1.0,-4.0,2.0,0.0,1627763.0,203506.0,203200.0,203960.0,1629048.0,1628372.0,203493.0,203944.0,1628422.0,1626171.0
