,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,237.0,0.0,204060.0,202324.0,203497.0,203918.0,201937.0,203496.0,203967.0,1626158.0,200755.0,1627732.0
1,100.0,0.0,0.0,237.0,1.0,203496.0,203967.0,1626158.0,200755.0,1627732.0,204060.0,202324.0,203497.0,203918.0,201937.0
2,0.0,1.0,-1.0,0.0,1.0,204060.0,202324.0,203497.0,203918.0,201937.0,203496.0,1626158.0,200755.0,1627732.0,204456.0
3,0.0,0.0,2.0,0.0,0.0,203496.0,1626158.0,200755.0,1627732.0,204456.0,204060.0,202324.0,203497.0,203918.0,201937.0
4,50.0,1.0,-1.0,12.0,0.0,204060.0,202324.0,203497.0,203918.0,201937.0,203496.0,1626158.0,1627732.0,204456.0,1627789.0
5,0.0,0.0,2.0,12.0,1.0,203496.0,1626158.0,1627732.0,204456.0,1627789.0,204060.0,202324.0,203497.0,203918.0,201937.0
6,0.0,1.0,-1.0,0.0,1.0,204060.0,202324.0,203497.0,203918.0,1628378.0,203496.0,1626158.0,1627732.0,204456.0,1627789.0
7,0.0,0.0,2.0,0.0,0.0,203496.0,1626158.0,1627732.0,204456.0,1627789.0,204060.0,202324.0,203497.0,203918.0,1628378.0
8,0.0,1.0,0.0,61.0,0.0,204060.0,202324.0,203497.0,203918.0,1628378.0,203496.0,1627732.0,204456.0,1627789.0,101161.0
9,50.0,0.0,1.0,61.0,1.0,203496.0,1627732.0,204456.0,1627789.0,101161.0,204060.0,202324.0,203497.0,203918.0,1628378.0
10,0.0,1.0,-2.0,0.0,1.0,204060.0,203497.0,203918.0,1628378.0,201973.0,203496.0,204456.0,1627789.0,101161.0,203967.0
11,,0.0,2.0,0.0,0.0,203496.0,204456.0,1627789.0,101161.0,203967.0,204060.0,203497.0,203918.0,1628378.0,201973.0
12,0.0,1.0,-2.0,0.0,1.0,204060.0,203497.0,203918.0,1628378.0,201973.0,203496.0,204456.0,1627789.0,101161.0,203967.0
13,,0.0,2.0,0.0,0.0,203496.0,204456.0,1627789.0,101161.0,203967.0,204060.0,203497.0,203918.0,1628378.0,201973.0
14,0.0,1.0,-2.0,16.0,0.0,204060.0,203497.0,1628378.0,201973.0,202692.0,203496.0,204456.0,1627789.0,101161.0,203967.0
15,100.0,0.0,2.0,16.0,1.0,203496.0,204456.0,1627789.0,101161.0,203967.0,204060.0,203497.0,1628378.0,201973.0,202692.0
16,0.0,1.0,-2.0,23.0,1.0,204060.0,203497.0,1628378.0,201973.0,202692.0,204456.0,1627789.0,101161.0,203967.0,1626147.0
17,200.0,0.0,3.0,23.0,0.0,204456.0,1627789.0,101161.0,203967.0,1626147.0,204060.0,203497.0,1628378.0,201973.0,202692.0
18,0.0,1.0,-3.0,59.0,0.0,203497.0,1628378.0,201973.0,202692.0,200757.0,204456.0,101161.0,203967.0,1626147.0,200755.0
19,100.0,0.0,4.0,59.0,1.0,204456.0,101161.0,203967.0,1626147.0,200755.0,203497.0,1628378.0,201973.0,202692.0,200757.0
20,0.0,1.0,-4.0,3.0,0.0,203497.0,1628378.0,201973.0,202692.0,200757.0,101161.0,203967.0,1626147.0,200755.0,1627732.0
21,200.0,0.0,5.0,3.0,1.0,101161.0,203967.0,1626147.0,200755.0,1627732.0,203497.0,1628378.0,201973.0,202692.0,200757.0
22,50.0,1.0,-5.0,46.0,0.0,1628378.0,201973.0,202692.0,200757.0,202327.0,203967.0,1626147.0,200755.0,1627732.0,1626143.0
23,50.0,0.0,5.0,46.0,1.0,203967.0,1626147.0,200755.0,1627732.0,1626143.0,1628378.0,201973.0,202692.0,200757.0,202327.0
24,150.0,1.0,-5.0,64.0,1.0,1628378.0,201973.0,200757.0,202327.0,201937.0,203967.0,1626147.0,200755.0,1627732.0,1626143.0
25,50.0,0.0,5.0,64.0,0.0,203967.0,1626147.0,200755.0,1627732.0,1626143.0,1628378.0,201973.0,200757.0,202327.0,201937.0
26,75.0,1.0,-3.0,185.0,0.0,1628378.0,201973.0,200757.0,202327.0,201937.0,1626147.0,200755.0,1627732.0,1626143.0,203496.0
27,75.0,0.0,4.0,185.0,1.0,1626147.0,200755.0,1627732.0,1626143.0,203496.0,1628378.0,201973.0,200757.0,202327.0,201937.0
28,0.0,1.0,-3.0,21.0,0.0,203918.0,201937.0,200757.0,202327.0,202324.0,203496.0,200755.0,204456.0,1627789.0,101161.0
29,0.0,0.0,4.0,21.0,1.0,203496.0,200755.0,204456.0,1627789.0,101161.0,203918.0,201937.0,200757.0,202327.0,202324.0
30,0.0,1.0,-3.0,6.0,1.0,203918.0,201937.0,200757.0,202327.0,202324.0,203496.0,200755.0,204456.0,1627789.0,1626158.0
31,0.0,0.0,4.0,6.0,0.0,203496.0,200755.0,204456.0,1627789.0,1626158.0,203918.0,201937.0,200757.0,202327.0,202324.0
32,100.0,1.0,-3.0,35.0,1.0,203918.0,201937.0,202324.0,203497.0,204060.0,1627789.0,1626158.0,1627732.0,203917.0,203967.0
33,100.0,0.0,4.0,35.0,0.0,1627789.0,1626158.0,1627732.0,203917.0,203967.0,203918.0,201937.0,202324.0,203497.0,204060.0
34,0.0,1.0,-3.0,2.0,0.0,202324.0,203497.0,204060.0,203526.0,1628378.0,1627789.0,1627732.0,203917.0,203967.0,101161.0
35,0.0,0.0,4.0,2.0,1.0,1627789.0,1627732.0,203917.0,203967.0,101161.0,202324.0,203497.0,204060.0,203526.0,1628378.0
36,133.33333333333331,1.0,-4.0,76.0,1.0,202324.0,203497.0,204060.0,203526.0,1628378.0,1627789.0,1627732.0,203917.0,203967.0,101161.0
37,0.0,0.0,5.0,76.0,0.0,1627789.0,1627732.0,203917.0,203967.0,101161.0,202324.0,203497.0,204060.0,203526.0,1628378.0
38,100.0,1.0,-3.0,57.0,1.0,202324.0,203497.0,204060.0,203526.0,1628378.0,1627732.0,203917.0,203967.0,101161.0,203496.0
39,0.0,0.0,3.0,57.0,0.0,1627732.0,203917.0,203967.0,101161.0,203496.0,202324.0,203497.0,204060.0,203526.0,1628378.0
40,100.0,1.0,-2.0,24.0,0.0,202324.0,203497.0,204060.0,203526.0,1628378.0,203917.0,203967.0,101161.0,203496.0,204456.0
41,0.0,0.0,2.0,24.0,1.0,203917.0,203967.0,101161.0,203496.0,204456.0,202324.0,203497.0,204060.0,203526.0,1628378.0
42,0.0,1.0,-1.0,16.0,1.0,202324.0,203497.0,204060.0,203526.0,1628378.0,203967.0,101161.0,203496.0,204456.0,200755.0
43,0.0,0.0,2.0,16.0,0.0,203967.0,101161.0,203496.0,204456.0,200755.0,202324.0,203497.0,204060.0,203526.0,1628378.0
44,200.0,1.0,-1.0,16.0,0.0,202324.0,203497.0,204060.0,203526.0,1628378.0,203967.0,203496.0,204456.0,200755.0,1627732.0
