,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,357.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,201568.0,201933.0,201599.0,203085.0,201976.0
1,109.09090909090908,0.0,0.0,357.0,1.0,201568.0,201933.0,201599.0,203085.0,201976.0,203090.0,202329.0,203994.0,203468.0,203081.0
2,0.0,1.0,0.0,0.0,1.0,203994.0,203081.0,1626192.0,202323.0,202334.0,201568.0,201933.0,201599.0,203085.0,201976.0
3,,0.0,1.0,0.0,0.0,201568.0,201933.0,201599.0,203085.0,201976.0,203994.0,203081.0,1626192.0,202323.0,202334.0
4,0.0,1.0,0.0,21.0,1.0,203994.0,203081.0,1626192.0,202323.0,202334.0,201568.0,201933.0,201599.0,203085.0,201976.0
5,0.0,0.0,1.0,21.0,0.0,201568.0,201933.0,201599.0,203085.0,201976.0,203994.0,203081.0,1626192.0,202323.0,202334.0
6,71.42857142857143,1.0,0.0,159.0,0.0,203994.0,203081.0,1626192.0,202323.0,202334.0,201568.0,201933.0,201599.0,201976.0,101150.0
7,142.85714285714286,0.0,1.0,159.0,1.0,201568.0,201933.0,201599.0,201976.0,101150.0,203994.0,203081.0,1626192.0,202323.0,202334.0
8,0.0,1.0,-2.0,14.0,0.0,1626192.0,202323.0,202334.0,203468.0,1628403.0,201599.0,201976.0,101150.0,202325.0,1626155.0
9,0.0,0.0,2.0,14.0,1.0,201599.0,201976.0,101150.0,202325.0,1626155.0,1626192.0,202323.0,202334.0,203468.0,1628403.0
10,100.0,1.0,-1.0,65.0,0.0,1626192.0,202323.0,202334.0,203468.0,1628403.0,201599.0,101150.0,202325.0,1626155.0,203085.0
11,200.0,0.0,1.0,65.0,1.0,201599.0,101150.0,202325.0,1626155.0,203085.0,1626192.0,202323.0,202334.0,203468.0,1628403.0
12,100.0,1.0,-2.0,0.0,1.0,1626192.0,202323.0,202334.0,203468.0,1628403.0,201599.0,101150.0,202325.0,1626155.0,1628414.0
13,0.0,0.0,3.0,0.0,0.0,201599.0,101150.0,202325.0,1626155.0,1628414.0,1626192.0,202323.0,202334.0,203468.0,1628403.0
14,75.0,1.0,-2.0,78.0,0.0,1626192.0,202323.0,202334.0,203468.0,1628403.0,201599.0,101150.0,202325.0,1626155.0,203085.0
15,20.0,0.0,2.0,78.0,1.0,201599.0,101150.0,202325.0,1626155.0,203085.0,1626192.0,202323.0,202334.0,203468.0,1628403.0
16,0.0,1.0,-1.0,43.0,1.0,203468.0,202323.0,202334.0,1628403.0,203894.0,203085.0,101150.0,202325.0,203186.0,201568.0
17,100.0,0.0,2.0,43.0,0.0,203085.0,101150.0,202325.0,203186.0,201568.0,203468.0,202323.0,202334.0,1628403.0,203894.0
18,100.0,1.0,-2.0,58.0,1.0,203468.0,202323.0,202334.0,203894.0,203090.0,203085.0,101150.0,202325.0,203186.0,201568.0
19,75.0,0.0,2.0,58.0,0.0,203085.0,101150.0,202325.0,203186.0,201568.0,203468.0,202323.0,202334.0,203894.0,203090.0
20,0.0,1.0,-1.0,0.0,0.0,203468.0,202323.0,202334.0,203894.0,203090.0,203085.0,101150.0,203186.0,201568.0,201933.0
21,100.0,0.0,2.0,0.0,1.0,203085.0,101150.0,203186.0,201568.0,201933.0,203468.0,202323.0,202334.0,203894.0,203090.0
22,200.0,1.0,-1.0,35.0,0.0,202323.0,203894.0,203090.0,203081.0,203994.0,203085.0,101150.0,203186.0,201568.0,201933.0
23,50.0,0.0,2.0,35.0,1.0,203085.0,101150.0,203186.0,201568.0,201933.0,202323.0,203894.0,203090.0,203081.0,203994.0
24,100.0,1.0,-1.0,41.0,0.0,202323.0,203894.0,203090.0,203081.0,203994.0,203085.0,101150.0,201568.0,201933.0,201599.0
25,150.0,0.0,1.0,41.0,1.0,203085.0,101150.0,201568.0,201933.0,201599.0,202323.0,203894.0,203090.0,203081.0,203994.0
26,0.0,1.0,-2.0,0.0,1.0,203894.0,203090.0,203081.0,203994.0,202329.0,203085.0,201568.0,201933.0,201599.0,201976.0
27,,0.0,2.0,0.0,0.0,203085.0,201568.0,201933.0,201599.0,201976.0,203894.0,203090.0,203081.0,203994.0,202329.0
28,100.0,1.0,-1.0,97.0,0.0,203090.0,203081.0,203994.0,202329.0,203468.0,203085.0,201568.0,201933.0,201599.0,201976.0
29,75.0,0.0,1.0,97.0,1.0,203085.0,201568.0,201933.0,201599.0,201976.0,203090.0,203081.0,203994.0,202329.0,203468.0
30,100.0,1.0,-1.0,140.0,0.0,203090.0,203081.0,203994.0,202329.0,203468.0,201568.0,201933.0,201599.0,201976.0,1628414.0
31,112.5,0.0,2.0,140.0,1.0,201568.0,201933.0,201599.0,201976.0,1628414.0,203090.0,203081.0,203994.0,202329.0,203468.0
32,0.0,1.0,-1.0,53.0,0.0,203090.0,203081.0,203994.0,202329.0,203468.0,201568.0,201933.0,201599.0,1628414.0,203085.0
33,75.0,0.0,2.0,53.0,1.0,201568.0,201933.0,201599.0,1628414.0,203085.0,203090.0,203081.0,203994.0,202329.0,203468.0
34,87.5,1.0,-3.0,188.0,1.0,203090.0,203081.0,202329.0,203468.0,202334.0,201568.0,201933.0,201599.0,1628414.0,202325.0
35,57.14285714285714,0.0,3.0,188.0,0.0,201568.0,201933.0,201599.0,1628414.0,202325.0,203090.0,203081.0,202329.0,203468.0,202334.0
36,133.33333333333331,1.0,-2.0,289.0,0.0,203090.0,202329.0,203468.0,203081.0,202334.0,201568.0,201933.0,201599.0,203085.0,201976.0
37,80.0,0.0,2.0,289.0,1.0,201568.0,201933.0,201599.0,203085.0,201976.0,203090.0,202329.0,203468.0,203081.0,202334.0
38,0.0,1.0,0.0,30.0,1.0,202329.0,203468.0,203081.0,202334.0,202323.0,201568.0,201599.0,203085.0,201976.0,202325.0
39,0.0,0.0,1.0,30.0,0.0,201568.0,201599.0,203085.0,201976.0,202325.0,202329.0,203468.0,203081.0,202334.0,202323.0
40,200.0,1.0,0.0,45.0,0.0,202329.0,203081.0,202334.0,202323.0,1626192.0,201568.0,201599.0,201976.0,202325.0,101150.0
41,100.0,0.0,1.0,45.0,1.0,201568.0,201599.0,201976.0,202325.0,101150.0,202329.0,203081.0,202334.0,202323.0,1626192.0
42,125.0,1.0,0.0,91.0,0.0,202329.0,203081.0,202334.0,202323.0,1626192.0,201599.0,201976.0,202325.0,101150.0,201933.0
43,100.0,0.0,1.0,91.0,1.0,201599.0,201976.0,202325.0,101150.0,201933.0,202329.0,203081.0,202334.0,202323.0,1626192.0
44,71.42857142857143,1.0,0.0,196.0,1.0,202329.0,203081.0,202334.0,202323.0,1626192.0,202325.0,101150.0,201933.0,203186.0,1628414.0
45,128.57142857142858,0.0,1.0,196.0,0.0,202325.0,101150.0,201933.0,203186.0,1628414.0,202329.0,203081.0,202334.0,202323.0,1626192.0
46,,1.0,-1.0,4.0,0.0,203090.0,203468.0,202323.0,203894.0,202329.0,201933.0,101150.0,202325.0,1628414.0,201568.0
47,0.0,0.0,2.0,4.0,1.0,201933.0,101150.0,202325.0,1628414.0,201568.0,203090.0,203468.0,202323.0,203894.0,202329.0
48,500.0,1.0,-1.0,32.0,0.0,203090.0,203468.0,202323.0,203894.0,202329.0,201933.0,101150.0,202325.0,1628414.0,201568.0
49,0.0,0.0,2.0,32.0,1.0,201933.0,101150.0,202325.0,1628414.0,201568.0,203090.0,203468.0,202323.0,203894.0,202329.0
50,0.0,1.0,0.0,11.0,1.0,203090.0,203468.0,202323.0,202329.0,203081.0,201933.0,101150.0,202325.0,201568.0,203085.0
51,,0.0,0.0,11.0,0.0,201933.0,101150.0,202325.0,201568.0,203085.0,203090.0,203468.0,202323.0,202329.0,203081.0
52,200.0,1.0,0.0,21.0,0.0,203090.0,203468.0,202323.0,202329.0,203081.0,201933.0,101150.0,202325.0,201568.0,203085.0
53,100.0,0.0,0.0,21.0,1.0,201933.0,101150.0,202325.0,201568.0,203085.0,203090.0,203468.0,202323.0,202329.0,203081.0
54,0.0,1.0,1.0,25.0,0.0,203090.0,203468.0,202323.0,202329.0,203081.0,201933.0,201568.0,203085.0,201976.0,201599.0
55,50.0,0.0,-1.0,25.0,1.0,201933.0,201568.0,203085.0,201976.0,201599.0,203090.0,203468.0,202323.0,202329.0,203081.0
56,80.0,1.0,1.0,356.0,1.0,203090.0,203468.0,202329.0,203081.0,203994.0,201933.0,201568.0,203085.0,201976.0,201599.0
57,90.0,0.0,0.0,356.0,0.0,201933.0,201568.0,203085.0,201976.0,201599.0,203090.0,203468.0,202329.0,203081.0,203994.0
58,,1.0,1.0,0.0,0.0,203468.0,203081.0,202329.0,203090.0,203994.0,201933.0,201976.0,202325.0,1628414.0,201568.0
59,0.0,0.0,0.0,0.0,1.0,201933.0,201976.0,202325.0,1628414.0,201568.0,203468.0,203081.0,202329.0,203090.0,203994.0
60,,1.0,1.0,5.0,0.0,203468.0,203081.0,202329.0,203090.0,203994.0,201933.0,201976.0,201568.0,201599.0,101150.0
61,300.0,0.0,0.0,5.0,1.0,201933.0,201976.0,201568.0,201599.0,101150.0,203468.0,203081.0,202329.0,203090.0,203994.0
