,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,377.0,0.0,1627863.0,200782.0,203496.0,201935.0,201566.0,203516.0,203932.0,202696.0,1628411.0,1628365.0
1,123.07692307692308,0.0,0.0,377.0,1.0,203516.0,203932.0,202696.0,1628411.0,1628365.0,1627863.0,200782.0,203496.0,201935.0,201566.0
2,100.0,1.0,0.0,10.0,0.0,200782.0,203496.0,201935.0,201566.0,201145.0,203932.0,202696.0,1628365.0,203487.0,203082.0
3,0.0,0.0,1.0,10.0,1.0,203932.0,202696.0,1628365.0,203487.0,203082.0,200782.0,203496.0,201935.0,201566.0,201145.0
4,0.0,1.0,0.0,49.0,0.0,200782.0,203496.0,201935.0,201145.0,203085.0,203932.0,202696.0,1628365.0,203487.0,203082.0
5,166.66666666666669,0.0,0.0,49.0,1.0,203932.0,202696.0,1628365.0,203487.0,203082.0,200782.0,203496.0,201935.0,201145.0,203085.0
6,0.0,1.0,-1.0,10.0,1.0,200782.0,201935.0,201145.0,203085.0,201960.0,203932.0,202696.0,1628365.0,203487.0,203082.0
7,0.0,0.0,2.0,10.0,0.0,203932.0,202696.0,1628365.0,203487.0,203082.0,200782.0,201935.0,201145.0,203085.0,201960.0
8,0.0,1.0,-2.0,9.0,1.0,200782.0,201935.0,201145.0,203085.0,201960.0,203932.0,202696.0,203487.0,203082.0,201571.0
9,300.0,0.0,3.0,9.0,0.0,203932.0,202696.0,203487.0,203082.0,201571.0,200782.0,201935.0,201145.0,203085.0,201960.0
10,0.0,1.0,-3.0,0.0,1.0,200782.0,201145.0,203085.0,201960.0,201566.0,203487.0,203082.0,201571.0,1628964.0,203516.0
11,,0.0,4.0,0.0,0.0,203487.0,203082.0,201571.0,1628964.0,203516.0,200782.0,201145.0,203085.0,201960.0,201566.0
12,100.0,1.0,-3.0,271.0,0.0,201145.0,203085.0,201960.0,201566.0,1627863.0,203487.0,203082.0,201571.0,1628964.0,203516.0
13,115.38461538461537,0.0,4.0,271.0,1.0,203487.0,203082.0,201571.0,1628964.0,203516.0,201145.0,203085.0,201960.0,201566.0,1627863.0
14,0.0,1.0,-4.0,28.0,1.0,1627863.0,201566.0,201145.0,201960.0,203496.0,203932.0,203487.0,203082.0,201571.0,1628964.0
15,0.0,0.0,5.0,28.0,0.0,203932.0,203487.0,203082.0,201571.0,1628964.0,1627863.0,201566.0,201145.0,201960.0,203496.0
16,100.0,1.0,-4.0,24.0,0.0,1627863.0,201566.0,201145.0,203496.0,201935.0,203932.0,203487.0,203082.0,201571.0,1628964.0
17,100.0,0.0,5.0,24.0,1.0,203932.0,203487.0,203082.0,201571.0,1628964.0,1627863.0,201566.0,201145.0,203496.0,201935.0
18,0.0,1.0,-4.0,27.0,0.0,1627863.0,201566.0,203496.0,201935.0,200782.0,203932.0,203487.0,203082.0,201571.0,1628964.0
19,166.66666666666669,0.0,5.0,27.0,1.0,203932.0,203487.0,203082.0,201571.0,1628964.0,1627863.0,201566.0,203496.0,201935.0,200782.0
20,160.0,1.0,5.0,129.0,1.0,1627863.0,203496.0,201935.0,200782.0,203085.0,203082.0,201571.0,202696.0,1628365.0,203516.0
21,40.0,0.0,5.0,129.0,0.0,203082.0,201571.0,202696.0,1628365.0,203516.0,1627863.0,203496.0,201935.0,200782.0,203085.0
22,80.0,1.0,-4.0,101.0,1.0,1627863.0,203496.0,201935.0,200782.0,203085.0,202696.0,1628365.0,203516.0,1628411.0,203932.0
23,150.0,0.0,5.0,101.0,0.0,202696.0,1628365.0,203516.0,1628411.0,203932.0,1627863.0,203496.0,201935.0,200782.0,203085.0
24,0.0,1.0,-5.0,27.0,1.0,203496.0,201935.0,200782.0,201566.0,201145.0,202696.0,1628365.0,203516.0,1628411.0,203932.0
25,0.0,0.0,5.0,27.0,0.0,202696.0,1628365.0,203516.0,1628411.0,203932.0,203496.0,201935.0,200782.0,201566.0,201145.0
26,66.66666666666666,1.0,-5.0,45.0,0.0,203496.0,201935.0,200782.0,201566.0,201145.0,202696.0,1628365.0,203516.0,203932.0,203082.0
27,0.0,0.0,5.0,45.0,1.0,202696.0,1628365.0,203516.0,203932.0,203082.0,203496.0,201935.0,200782.0,201566.0,201145.0
28,0.0,1.0,-4.0,40.0,1.0,203496.0,201935.0,200782.0,201566.0,201145.0,202696.0,203516.0,203932.0,203082.0,201571.0
29,500.0,0.0,5.0,40.0,0.0,202696.0,203516.0,203932.0,203082.0,201571.0,203496.0,201935.0,200782.0,201566.0,201145.0
30,62.5,1.0,5.0,188.0,0.0,203496.0,201935.0,200782.0,201566.0,201145.0,202696.0,203932.0,203082.0,201571.0,203487.0
31,137.5,0.0,5.0,188.0,1.0,202696.0,203932.0,203082.0,201571.0,203487.0,203496.0,201935.0,200782.0,201566.0,201145.0
32,75.0,1.0,5.0,166.0,0.0,1627863.0,200782.0,203496.0,201935.0,201566.0,203932.0,202696.0,1628411.0,1628365.0,203487.0
33,88.88888888888889,0.0,5.0,166.0,1.0,203932.0,202696.0,1628411.0,1628365.0,203487.0,1627863.0,200782.0,203496.0,201935.0,201566.0
34,116.66666666666667,1.0,5.0,122.0,1.0,200782.0,203496.0,201935.0,201566.0,201145.0,203932.0,202696.0,1628411.0,1628365.0,203487.0
35,100.0,0.0,5.0,122.0,0.0,203932.0,202696.0,1628411.0,1628365.0,203487.0,200782.0,203496.0,201935.0,201566.0,201145.0
36,200.0,1.0,5.0,66.0,0.0,200782.0,201935.0,201145.0,203085.0,201960.0,203932.0,202696.0,203487.0,201571.0,203082.0
37,200.0,0.0,5.0,66.0,1.0,203932.0,202696.0,203487.0,201571.0,203082.0,200782.0,201935.0,201145.0,203085.0,201960.0
