,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,164.28571428571428,1.0,0.0,416.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,202695.0,200746.0,2561.0,201980.0,2225.0
1,100.0,0.0,0.0,416.0,1.0,202695.0,200746.0,2561.0,201980.0,2225.0,2544.0,201567.0,202684.0,2747.0,202681.0
2,100.0,1.0,3.0,98.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,202695.0,200746.0,201988.0,1938.0,2564.0
3,200.0,0.0,-2.0,98.0,0.0,202695.0,200746.0,201988.0,1938.0,2564.0,2544.0,201567.0,202684.0,2747.0,202681.0
4,66.66666666666666,1.0,3.0,60.0,0.0,201567.0,202684.0,2747.0,203521.0,2210.0,202695.0,201988.0,1938.0,2564.0,2561.0
5,133.33333333333331,0.0,-2.0,60.0,1.0,202695.0,201988.0,1938.0,2564.0,2561.0,201567.0,202684.0,2747.0,203521.0,2210.0
6,200.0,1.0,2.0,20.0,1.0,202684.0,2747.0,203521.0,2210.0,202697.0,202695.0,201988.0,1938.0,2564.0,2561.0
7,0.0,0.0,-1.0,20.0,0.0,202695.0,201988.0,1938.0,2564.0,2561.0,202684.0,2747.0,203521.0,2210.0,202697.0
8,180.0,1.0,3.0,162.0,0.0,202684.0,2747.0,203521.0,2210.0,202697.0,201988.0,1938.0,2564.0,2561.0,203937.0
9,133.33333333333331,0.0,-3.0,162.0,1.0,201988.0,1938.0,2564.0,2561.0,203937.0,202684.0,2747.0,203521.0,2210.0,202697.0
10,133.33333333333331,1.0,4.0,59.0,1.0,202681.0,203521.0,2210.0,202697.0,202389.0,201988.0,1938.0,2564.0,203937.0,1626246.0
11,33.33333333333333,0.0,-3.0,59.0,0.0,201988.0,1938.0,2564.0,203937.0,1626246.0,202681.0,203521.0,2210.0,202697.0,202389.0
12,0.0,1.0,4.0,0.0,0.0,202681.0,203521.0,202697.0,202389.0,2544.0,201988.0,203937.0,1626246.0,202695.0,203613.0
13,0.0,0.0,-4.0,0.0,1.0,201988.0,203937.0,1626246.0,202695.0,203613.0,202681.0,203521.0,202697.0,202389.0,2544.0
14,0.0,1.0,4.0,0.0,0.0,202681.0,202697.0,202389.0,2544.0,201567.0,203937.0,1626246.0,202695.0,203613.0,2225.0
15,0.0,0.0,-4.0,0.0,1.0,203937.0,1626246.0,202695.0,203613.0,2225.0,202681.0,202697.0,202389.0,2544.0,201567.0
16,114.28571428571428,1.0,4.0,222.0,0.0,202681.0,202697.0,202389.0,2544.0,201567.0,203937.0,1626246.0,202695.0,203613.0,2225.0
17,128.57142857142858,0.0,-4.0,222.0,1.0,203937.0,1626246.0,202695.0,203613.0,2225.0,202681.0,202697.0,202389.0,2544.0,201567.0
18,50.0,1.0,3.0,44.0,1.0,202681.0,202697.0,202389.0,2544.0,201567.0,1626246.0,202695.0,203613.0,2225.0,201980.0
19,0.0,0.0,-3.0,44.0,0.0,1626246.0,202695.0,203613.0,2225.0,201980.0,202681.0,202697.0,202389.0,2544.0,201567.0
20,0.0,1.0,4.0,19.0,1.0,2544.0,201567.0,202684.0,2747.0,203521.0,202695.0,203613.0,2225.0,201980.0,2561.0
21,50.0,0.0,-3.0,19.0,0.0,202695.0,203613.0,2225.0,201980.0,2561.0,2544.0,201567.0,202684.0,2747.0,203521.0
22,133.33333333333331,1.0,4.0,54.0,0.0,2544.0,201567.0,202684.0,2747.0,203521.0,202695.0,2225.0,2561.0,2564.0,1938.0
23,25.0,0.0,-4.0,54.0,1.0,202695.0,2225.0,2561.0,2564.0,1938.0,2544.0,201567.0,202684.0,2747.0,203521.0
24,0.0,1.0,5.0,16.0,0.0,2544.0,201567.0,202684.0,203521.0,202697.0,202695.0,2225.0,2561.0,2564.0,1938.0
25,66.66666666666666,0.0,-5.0,16.0,1.0,202695.0,2225.0,2561.0,2564.0,1938.0,2544.0,201567.0,202684.0,203521.0,202697.0
26,72.72727272727273,1.0,5.0,327.0,0.0,2544.0,201567.0,202684.0,202697.0,202681.0,202695.0,2225.0,2561.0,2564.0,1938.0
27,72.72727272727273,0.0,-5.0,327.0,1.0,202695.0,2225.0,2561.0,2564.0,1938.0,2544.0,201567.0,202684.0,202697.0,202681.0
