,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,372.0,0.0,1628369.0,202694.0,201143.0,203935.0,1626179.0,1629066.0,1626178.0,1628386.0,203925.0,1626156.0
1,50.0,0.0,0.0,372.0,1.0,1629066.0,1626178.0,1628386.0,203925.0,1626156.0,1628369.0,202694.0,201143.0,203935.0,1626179.0
2,300.0,1.0,3.0,14.0,1.0,1628369.0,201143.0,203935.0,1626179.0,202330.0,1629066.0,1626178.0,1628386.0,203925.0,203894.0
3,0.0,0.0,-2.0,14.0,0.0,1629066.0,1626178.0,1628386.0,203925.0,203894.0,1628369.0,201143.0,203935.0,1626179.0,202330.0
4,0.0,1.0,5.0,109.0,1.0,1628369.0,201143.0,203935.0,1626179.0,202330.0,1629066.0,1626178.0,1628386.0,203894.0,201960.0
5,250.0,0.0,-4.0,109.0,0.0,1629066.0,1626178.0,1628386.0,203894.0,201960.0,1628369.0,201143.0,203935.0,1626179.0,202330.0
6,150.0,1.0,2.0,34.0,0.0,1628369.0,203935.0,202330.0,203382.0,1627759.0,203894.0,201960.0,202334.0,1628249.0,1629033.0
7,100.0,0.0,-1.0,34.0,1.0,203894.0,201960.0,202334.0,1628249.0,1629033.0,1628369.0,203935.0,202330.0,203382.0,1627759.0
8,66.66666666666666,1.0,2.0,45.0,1.0,1628369.0,202330.0,203382.0,1627759.0,202954.0,203894.0,201960.0,202334.0,1628249.0,1629033.0
9,0.0,0.0,-1.0,45.0,0.0,203894.0,201960.0,202334.0,1628249.0,1629033.0,1628369.0,202330.0,203382.0,1627759.0,202954.0
10,166.66666666666669,1.0,2.0,102.0,1.0,1628369.0,203382.0,1627759.0,202954.0,202694.0,203894.0,201960.0,202334.0,1628249.0,1629033.0
11,133.33333333333331,0.0,-2.0,102.0,0.0,203894.0,201960.0,202334.0,1628249.0,1629033.0,1628369.0,203382.0,1627759.0,202954.0,202694.0
12,100.0,1.0,3.0,47.0,1.0,202694.0,203382.0,1627759.0,202954.0,1628400.0,203894.0,201960.0,202334.0,1628249.0,1629033.0
13,300.0,0.0,-2.0,47.0,0.0,203894.0,201960.0,202334.0,1628249.0,1629033.0,202694.0,203382.0,1627759.0,202954.0,1628400.0
14,0.0,1.0,2.0,69.0,1.0,202694.0,203382.0,1627759.0,202954.0,1628400.0,201960.0,202334.0,1628249.0,1629033.0,1626156.0
15,80.0,0.0,-2.0,69.0,0.0,201960.0,202334.0,1628249.0,1629033.0,1626156.0,202694.0,203382.0,1627759.0,202954.0,1628400.0
16,100.0,1.0,1.0,38.0,1.0,202694.0,1627759.0,202954.0,203935.0,201143.0,201960.0,202334.0,1629033.0,1626156.0,1629066.0
17,0.0,0.0,0.0,38.0,0.0,201960.0,202334.0,1629033.0,1626156.0,1629066.0,202694.0,1627759.0,202954.0,203935.0,201143.0
18,100.0,1.0,2.0,65.0,1.0,202694.0,1627759.0,203935.0,201143.0,1626179.0,201960.0,202334.0,1629033.0,1626156.0,1629066.0
19,233.33333333333334,0.0,-1.0,65.0,0.0,201960.0,202334.0,1629033.0,1626156.0,1629066.0,202694.0,1627759.0,203935.0,201143.0,1626179.0
20,100.0,1.0,0.0,39.0,0.0,202694.0,1627759.0,203935.0,201143.0,1626179.0,202334.0,1629033.0,1626156.0,1629066.0,203925.0
21,66.66666666666666,0.0,0.0,39.0,1.0,202334.0,1629033.0,1626156.0,1629066.0,203925.0,202694.0,1627759.0,203935.0,201143.0,1626179.0
22,,1.0,0.0,0.0,0.0,1627759.0,201143.0,1626179.0,1628369.0,202694.0,1629033.0,1626156.0,1629066.0,203925.0,1628386.0
23,0.0,0.0,0.0,0.0,1.0,1629033.0,1626156.0,1629066.0,203925.0,1628386.0,1627759.0,201143.0,1626179.0,1628369.0,202694.0
24,,1.0,1.0,0.0,0.0,1627759.0,201143.0,1626179.0,1628369.0,202694.0,1629033.0,1626156.0,203925.0,1628386.0,203894.0
25,0.0,0.0,-1.0,0.0,1.0,1629033.0,1626156.0,203925.0,1628386.0,203894.0,1627759.0,201143.0,1626179.0,1628369.0,202694.0
26,100.0,1.0,1.0,41.0,1.0,1627759.0,201143.0,1626179.0,1628369.0,202694.0,1626156.0,203925.0,1628386.0,203894.0,1626178.0
27,100.0,0.0,-1.0,41.0,0.0,1626156.0,203925.0,1628386.0,203894.0,1626178.0,1627759.0,201143.0,1626179.0,1628369.0,202694.0
28,0.0,1.0,1.0,5.0,1.0,1627759.0,1626179.0,1628369.0,202330.0,203382.0,1626156.0,203925.0,1628386.0,203894.0,1626178.0
29,0.0,0.0,-1.0,5.0,0.0,1626156.0,203925.0,1628386.0,203894.0,1626178.0,1627759.0,1626179.0,1628369.0,202330.0,203382.0
30,166.66666666666669,1.0,1.0,40.0,1.0,1627759.0,1626179.0,1628369.0,202330.0,203382.0,1626156.0,203925.0,1628386.0,203894.0,1626178.0
31,0.0,0.0,-1.0,40.0,0.0,1626156.0,203925.0,1628386.0,203894.0,1626178.0,1627759.0,1626179.0,1628369.0,202330.0,203382.0
32,133.33333333333331,1.0,3.0,48.0,0.0,1627759.0,1626179.0,1628369.0,202330.0,203382.0,203925.0,1628386.0,203894.0,1626178.0,201960.0
33,25.0,0.0,-2.0,48.0,1.0,203925.0,1628386.0,203894.0,1626178.0,201960.0,1627759.0,1626179.0,1628369.0,202330.0,203382.0
34,0.0,1.0,4.0,62.0,0.0,1627759.0,1626179.0,1628369.0,202330.0,203382.0,203925.0,1628386.0,203894.0,201960.0,1628249.0
35,100.0,0.0,-3.0,62.0,1.0,203925.0,1628386.0,203894.0,201960.0,1628249.0,1627759.0,1626179.0,1628369.0,202330.0,203382.0
36,100.0,1.0,3.0,421.0,1.0,1627759.0,1626179.0,1628369.0,202330.0,203382.0,1628386.0,203894.0,201960.0,1628249.0,1629033.0
37,160.0,0.0,-2.0,421.0,0.0,1628386.0,203894.0,201960.0,1628249.0,1629033.0,1627759.0,1626179.0,1628369.0,202330.0,203382.0
38,,1.0,0.0,12.0,0.0,201143.0,203935.0,1626179.0,203382.0,202330.0,1629066.0,1626178.0,1628386.0,1626156.0,201960.0
39,0.0,0.0,0.0,12.0,1.0,1629066.0,1626178.0,1628386.0,1626156.0,201960.0,201143.0,203935.0,1626179.0,203382.0,202330.0
40,,1.0,0.0,0.0,0.0,201143.0,203935.0,1626179.0,203382.0,202330.0,1629066.0,1626178.0,1628386.0,201960.0,203894.0
41,0.0,0.0,0.0,0.0,1.0,1629066.0,1626178.0,1628386.0,201960.0,203894.0,201143.0,203935.0,1626179.0,203382.0,202330.0
42,100.0,1.0,0.0,25.0,1.0,201143.0,203935.0,1626179.0,203382.0,202330.0,1629066.0,1626178.0,1628386.0,201960.0,203894.0
43,0.0,0.0,0.0,25.0,0.0,1629066.0,1626178.0,1628386.0,201960.0,203894.0,201143.0,203935.0,1626179.0,203382.0,202330.0
44,200.0,1.0,1.0,18.0,1.0,201143.0,1626179.0,203382.0,202330.0,1627759.0,1629066.0,1626178.0,1628386.0,201960.0,203894.0
45,0.0,0.0,0.0,18.0,0.0,1629066.0,1626178.0,1628386.0,201960.0,203894.0,201143.0,1626179.0,203382.0,202330.0,1627759.0
46,100.0,1.0,2.0,48.0,0.0,201143.0,1626179.0,203382.0,202330.0,1627759.0,1629066.0,201960.0,203894.0,1628249.0,202334.0
47,133.33333333333331,0.0,-1.0,48.0,1.0,1629066.0,201960.0,203894.0,1628249.0,202334.0,201143.0,1626179.0,203382.0,202330.0,1627759.0
48,107.6923076923077,1.0,2.0,351.0,0.0,1626179.0,203382.0,202330.0,1627759.0,202694.0,201960.0,203894.0,1628249.0,202334.0,1629033.0
49,92.3076923076923,0.0,-1.0,351.0,1.0,201960.0,203894.0,1628249.0,202334.0,1629033.0,1626179.0,203382.0,202330.0,1627759.0,202694.0
50,,1.0,3.0,0.0,0.0,202694.0,203935.0,202330.0,203382.0,1627759.0,201960.0,202334.0,1629033.0,203894.0,1629066.0
51,0.0,0.0,-2.0,0.0,1.0,201960.0,202334.0,1629033.0,203894.0,1629066.0,202694.0,203935.0,202330.0,203382.0,1627759.0
52,166.66666666666669,1.0,3.0,74.0,1.0,202694.0,203935.0,202330.0,203382.0,1627759.0,201960.0,202334.0,1629033.0,203894.0,1629066.0
53,66.66666666666666,0.0,-2.0,74.0,0.0,201960.0,202334.0,1629033.0,203894.0,1629066.0,202694.0,203935.0,202330.0,203382.0,1627759.0
54,0.0,1.0,4.0,34.0,0.0,202694.0,203935.0,202330.0,203382.0,1627759.0,201960.0,1629033.0,203894.0,1629066.0,1626178.0
55,100.0,0.0,-3.0,34.0,1.0,201960.0,1629033.0,203894.0,1629066.0,1626178.0,202694.0,203935.0,202330.0,203382.0,1627759.0
56,150.0,1.0,3.0,16.0,1.0,202694.0,203935.0,1627759.0,201143.0,1626179.0,201960.0,1629033.0,203894.0,1629066.0,1626178.0
57,0.0,0.0,-2.0,16.0,0.0,201960.0,1629033.0,203894.0,1629066.0,1626178.0,202694.0,203935.0,1627759.0,201143.0,1626179.0
58,50.0,1.0,4.0,38.0,0.0,203935.0,1627759.0,201143.0,1626179.0,1628369.0,201960.0,1629033.0,203894.0,1629066.0,1626178.0
59,0.0,0.0,-3.0,38.0,1.0,201960.0,1629033.0,203894.0,1629066.0,1626178.0,203935.0,1627759.0,201143.0,1626179.0,1628369.0
60,0.0,1.0,5.0,56.0,1.0,203935.0,1627759.0,201143.0,1626179.0,1628369.0,201960.0,1629033.0,203894.0,1626178.0,202334.0
61,100.0,0.0,-5.0,56.0,0.0,201960.0,1629033.0,203894.0,1626178.0,202334.0,203935.0,1627759.0,201143.0,1626179.0,1628369.0
