,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,236.0,0.0,1626203.0,203496.0,1626157.0,1629633.0,201952.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0
1,140.0,0.0,0.0,236.0,1.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0,1626203.0,203496.0,1626157.0,1629633.0,201952.0
2,50.0,1.0,-1.0,75.0,0.0,1626203.0,203496.0,1626157.0,201952.0,1629006.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0
3,100.0,0.0,1.0,75.0,1.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0,1626203.0,203496.0,1626157.0,201952.0,1629006.0
4,133.33333333333331,1.0,-1.0,50.0,1.0,1626203.0,1626157.0,201952.0,1629006.0,1627774.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0
5,100.0,0.0,2.0,50.0,0.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0,1626203.0,1626157.0,201952.0,1629006.0,1627774.0
6,66.66666666666666,1.0,0.0,49.0,0.0,1626203.0,201952.0,1629006.0,1627774.0,203943.0,1628972.0,1629060.0,203078.0,202738.0,1629021.0
7,166.66666666666669,0.0,1.0,49.0,1.0,1628972.0,1629060.0,203078.0,202738.0,1629021.0,1626203.0,201952.0,1629006.0,1627774.0,203943.0
8,200.0,1.0,-1.0,33.0,0.0,1626203.0,1629006.0,1627774.0,203943.0,1629633.0,1628972.0,203078.0,202738.0,1629021.0,202722.0
9,100.0,0.0,2.0,33.0,1.0,1628972.0,203078.0,202738.0,1629021.0,202722.0,1626203.0,1629006.0,1627774.0,203943.0,1629633.0
10,0.0,1.0,-1.0,7.0,0.0,1626203.0,1629006.0,1627774.0,203943.0,1629633.0,1628972.0,203078.0,1629021.0,202722.0,202397.0
11,0.0,0.0,2.0,7.0,1.0,1628972.0,203078.0,1629021.0,202722.0,202397.0,1626203.0,1629006.0,1627774.0,203943.0,1629633.0
12,0.0,1.0,-2.0,0.0,1.0,1629006.0,1627774.0,203943.0,1629633.0,1629103.0,203078.0,1629021.0,202722.0,202397.0,101139.0
13,,0.0,3.0,0.0,0.0,203078.0,1629021.0,202722.0,202397.0,101139.0,1629006.0,1627774.0,203943.0,1629633.0,1629103.0
14,166.66666666666669,1.0,-2.0,61.0,0.0,1629006.0,1627774.0,1629633.0,1629103.0,1626157.0,203078.0,1629021.0,202722.0,202397.0,101139.0
15,150.0,0.0,3.0,61.0,1.0,203078.0,1629021.0,202722.0,202397.0,101139.0,1629006.0,1627774.0,1629633.0,1629103.0,1626157.0
16,138.46153846153845,1.0,-3.0,300.0,0.0,1629006.0,1627774.0,1629633.0,1629103.0,1626157.0,1629021.0,202722.0,202397.0,101139.0,203895.0
17,107.14285714285714,0.0,3.0,300.0,1.0,1629021.0,202722.0,202397.0,101139.0,203895.0,1629006.0,1627774.0,1629633.0,1629103.0,1626157.0
18,66.66666666666666,1.0,-2.0,36.0,1.0,203496.0,1626157.0,1629633.0,1629006.0,1627774.0,202722.0,202397.0,101139.0,1628418.0,203078.0
19,0.0,0.0,2.0,36.0,0.0,202722.0,202397.0,101139.0,1628418.0,203078.0,203496.0,1626157.0,1629633.0,1629006.0,1627774.0
20,133.33333333333331,1.0,-1.0,35.0,1.0,203496.0,1626157.0,1629633.0,1629006.0,201952.0,202397.0,101139.0,1628418.0,203078.0,1629060.0
21,133.33333333333331,0.0,2.0,35.0,0.0,202397.0,101139.0,1628418.0,203078.0,1629060.0,203496.0,1626157.0,1629633.0,1629006.0,201952.0
22,50.0,1.0,-1.0,46.0,1.0,203496.0,1629633.0,1629006.0,201952.0,203476.0,1628418.0,203078.0,1629060.0,1628972.0,202738.0
23,133.33333333333331,0.0,2.0,46.0,0.0,1628418.0,203078.0,1629060.0,1628972.0,202738.0,203496.0,1629633.0,1629006.0,201952.0,203476.0
24,80.0,1.0,-2.0,93.0,1.0,203496.0,201952.0,203476.0,1626203.0,1627774.0,1628418.0,203078.0,1629060.0,1628972.0,202738.0
25,20.0,0.0,3.0,93.0,0.0,1628418.0,203078.0,1629060.0,1628972.0,202738.0,203496.0,201952.0,203476.0,1626203.0,1627774.0
26,136.8421052631579,1.0,-1.0,482.0,1.0,201952.0,203476.0,1626203.0,1627774.0,1626157.0,1628418.0,203078.0,1629060.0,1628972.0,202738.0
27,116.66666666666667,0.0,2.0,482.0,0.0,1628418.0,203078.0,1629060.0,1628972.0,202738.0,201952.0,203476.0,1626203.0,1627774.0,1626157.0
28,66.66666666666666,1.0,0.0,88.0,1.0,1626203.0,203496.0,1626157.0,201952.0,1629006.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0
29,233.33333333333334,0.0,0.0,88.0,0.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0,1626203.0,203496.0,1626157.0,201952.0,1629006.0
30,0.0,1.0,-1.0,77.0,0.0,203496.0,1626157.0,201952.0,1629006.0,1627774.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0
31,100.0,0.0,2.0,77.0,1.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0,203496.0,1626157.0,201952.0,1629006.0,1627774.0
32,100.0,1.0,-2.0,9.0,1.0,203496.0,1626157.0,1629006.0,1627774.0,1629633.0,1628972.0,1629060.0,203078.0,202738.0,1629021.0
33,0.0,0.0,3.0,9.0,0.0,1628972.0,1629060.0,203078.0,202738.0,1629021.0,203496.0,1626157.0,1629006.0,1627774.0,1629633.0
