,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,78.57142857142857,1.0,0.0,375.0,0.0,202711.0,201152.0,1626167.0,202083.0,201954.0,202331.0,203924.0,203500.0,1628390.0,201566.0
1,100.0,0.0,0.0,375.0,1.0,202331.0,203924.0,203500.0,1628390.0,201566.0,202711.0,201152.0,1626167.0,202083.0,201954.0
2,40.0,1.0,0.0,200.0,1.0,202711.0,201152.0,1626167.0,201954.0,202709.0,203924.0,203500.0,1628390.0,201566.0,203471.0
3,88.88888888888889,0.0,1.0,200.0,0.0,203924.0,203500.0,1628390.0,201566.0,203471.0,202711.0,201152.0,1626167.0,201954.0,202709.0
4,150.0,1.0,-1.0,55.0,0.0,201954.0,202083.0,1628388.0,203926.0,1627734.0,203471.0,202693.0,1627846.0,202331.0,203457.0
5,250.0,0.0,2.0,55.0,1.0,203471.0,202693.0,1627846.0,202331.0,203457.0,201954.0,202083.0,1628388.0,203926.0,1627734.0
6,100.0,1.0,-2.0,224.0,0.0,202083.0,1628388.0,203926.0,1627734.0,202709.0,203471.0,202693.0,1627846.0,202331.0,203457.0
7,150.0,0.0,3.0,224.0,1.0,203471.0,202693.0,1627846.0,202331.0,203457.0,202083.0,1628388.0,203926.0,1627734.0,202709.0
8,100.0,1.0,-4.0,0.0,1.0,202083.0,202709.0,203926.0,1627734.0,201152.0,202331.0,203471.0,202693.0,1627846.0,203457.0
9,0.0,0.0,5.0,0.0,0.0,202331.0,203471.0,202693.0,1627846.0,203457.0,202083.0,202709.0,203926.0,1627734.0,201152.0
10,0.0,1.0,-4.0,68.0,1.0,202709.0,1627734.0,201152.0,201954.0,202711.0,203471.0,202693.0,1627846.0,203457.0,201566.0
11,75.0,0.0,4.0,68.0,0.0,203471.0,202693.0,1627846.0,203457.0,201566.0,202709.0,1627734.0,201152.0,201954.0,202711.0
12,133.33333333333331,1.0,-4.0,73.0,1.0,202709.0,1627734.0,201152.0,201954.0,202711.0,203471.0,1627846.0,201566.0,203924.0,203500.0
13,0.0,0.0,5.0,73.0,0.0,203471.0,1627846.0,201566.0,203924.0,203500.0,202709.0,1627734.0,201152.0,201954.0,202711.0
14,0.0,1.0,-3.0,4.0,1.0,1627734.0,201152.0,201954.0,202711.0,202083.0,201566.0,203924.0,203500.0,1628390.0,202331.0
15,300.0,0.0,3.0,4.0,0.0,201566.0,203924.0,203500.0,1628390.0,202331.0,1627734.0,201152.0,201954.0,202711.0,202083.0
16,100.0,1.0,-4.0,54.0,0.0,201152.0,201954.0,202711.0,202083.0,1626167.0,201566.0,203924.0,203500.0,1628390.0,202331.0
17,150.0,0.0,4.0,54.0,1.0,201566.0,203924.0,203500.0,1628390.0,202331.0,201152.0,201954.0,202711.0,202083.0,1626167.0
18,67.85714285714286,1.0,-4.0,561.0,1.0,201152.0,201954.0,202711.0,202083.0,1626167.0,201566.0,203924.0,203500.0,202331.0,203471.0
19,81.48148148148148,0.0,5.0,561.0,0.0,201566.0,203924.0,203500.0,202331.0,203471.0,201152.0,201954.0,202711.0,202083.0,1626167.0
20,100.0,1.0,-5.0,45.0,1.0,202711.0,1626167.0,202083.0,201954.0,1627734.0,202331.0,203924.0,203500.0,1628390.0,201566.0
21,66.66666666666666,0.0,5.0,45.0,0.0,202331.0,203924.0,203500.0,1628390.0,201566.0,202711.0,1626167.0,202083.0,201954.0,1627734.0
22,0.0,1.0,-5.0,35.0,0.0,202711.0,1626167.0,201954.0,1627734.0,202709.0,203924.0,203500.0,1628390.0,201566.0,203471.0
23,200.0,0.0,5.0,35.0,1.0,203924.0,203500.0,1628390.0,201566.0,203471.0,202711.0,1626167.0,201954.0,1627734.0,202709.0
24,50.0,1.0,-5.0,63.0,1.0,202711.0,1626167.0,201954.0,1627734.0,202709.0,203500.0,1628390.0,201566.0,203471.0,202693.0
25,75.0,0.0,5.0,63.0,0.0,203500.0,1628390.0,201566.0,203471.0,202693.0,202711.0,1626167.0,201954.0,1627734.0,202709.0
26,150.0,1.0,-5.0,30.0,0.0,202711.0,1626167.0,201954.0,1627734.0,202709.0,1628390.0,201566.0,203471.0,202693.0,203457.0
27,66.66666666666666,0.0,5.0,30.0,1.0,1628390.0,201566.0,203471.0,202693.0,203457.0,202711.0,1626167.0,201954.0,1627734.0,202709.0
28,200.0,1.0,-4.0,12.0,1.0,201954.0,1627734.0,202709.0,201152.0,202083.0,203471.0,202693.0,203457.0,1627846.0,202331.0
29,0.0,0.0,5.0,12.0,0.0,203471.0,202693.0,203457.0,1627846.0,202331.0,201954.0,1627734.0,202709.0,201152.0,202083.0
30,112.5,1.0,-3.0,212.0,1.0,1627734.0,202709.0,201152.0,202083.0,203926.0,203471.0,202693.0,203457.0,1627846.0,202331.0
31,42.857142857142854,0.0,4.0,212.0,0.0,203471.0,202693.0,203457.0,1627846.0,202331.0,1627734.0,202709.0,201152.0,202083.0,203926.0
32,0.0,1.0,-1.0,51.0,1.0,201152.0,202083.0,202709.0,203926.0,1627734.0,202331.0,202693.0,1627846.0,203457.0,201566.0
33,100.0,0.0,2.0,51.0,0.0,202331.0,202693.0,1627846.0,203457.0,201566.0,201152.0,202083.0,202709.0,203926.0,1627734.0
34,0.0,1.0,-2.0,39.0,1.0,201152.0,202709.0,203926.0,1627734.0,201954.0,202693.0,1627846.0,203457.0,201566.0,203471.0
35,100.0,0.0,3.0,39.0,0.0,202693.0,1627846.0,203457.0,201566.0,203471.0,201152.0,202709.0,203926.0,1627734.0,201954.0
36,66.66666666666666,1.0,-3.0,58.0,0.0,201152.0,202709.0,203926.0,1627734.0,201954.0,202693.0,1627846.0,201566.0,203471.0,203500.0
37,100.0,0.0,3.0,58.0,1.0,202693.0,1627846.0,201566.0,203471.0,203500.0,201152.0,202709.0,203926.0,1627734.0,201954.0
38,181.8181818181818,1.0,-2.0,339.0,1.0,1627734.0,201954.0,202083.0,1626167.0,202711.0,201566.0,203471.0,203500.0,203924.0,202331.0
39,90.9090909090909,0.0,3.0,339.0,0.0,201566.0,203471.0,203500.0,203924.0,202331.0,1627734.0,201954.0,202083.0,1626167.0,202711.0
