,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,450.0,0.0,203937.0,200746.0,2200.0,201980.0,1627749.0,201601.0,201583.0,203991.0,101108.0,201935.0
1,112.5,0.0,0.0,450.0,1.0,201601.0,201583.0,203991.0,101108.0,201935.0,203937.0,200746.0,2200.0,201980.0,1627749.0
2,50.0,1.0,-2.0,108.0,1.0,203937.0,200746.0,202722.0,2225.0,1938.0,201583.0,201935.0,2403.0,101123.0,200782.0
3,133.33333333333331,0.0,2.0,108.0,0.0,201583.0,201935.0,2403.0,101123.0,200782.0,203937.0,200746.0,202722.0,2225.0,1938.0
4,0.0,1.0,-3.0,44.0,1.0,200746.0,202722.0,2225.0,1938.0,1627854.0,201583.0,201935.0,2403.0,101123.0,200782.0
5,150.0,0.0,4.0,44.0,0.0,201583.0,201935.0,2403.0,101123.0,200782.0,200746.0,202722.0,2225.0,1938.0,1627854.0
6,83.33333333333334,1.0,-4.0,160.0,0.0,202722.0,2225.0,1938.0,1627854.0,2200.0,201935.0,2403.0,101123.0,200782.0,201601.0
7,50.0,0.0,5.0,160.0,1.0,201935.0,2403.0,101123.0,200782.0,201601.0,202722.0,2225.0,1938.0,1627854.0,2200.0
8,40.0,1.0,-3.0,113.0,0.0,2200.0,1627854.0,201988.0,1627749.0,201980.0,201601.0,101108.0,101123.0,200782.0,203991.0
9,80.0,0.0,4.0,113.0,1.0,201601.0,101108.0,101123.0,200782.0,203991.0,2200.0,1627854.0,201988.0,1627749.0,201980.0
10,166.66666666666669,1.0,-4.0,74.0,0.0,201988.0,1627749.0,201980.0,203937.0,200746.0,201601.0,101108.0,101123.0,200782.0,203991.0
11,0.0,0.0,5.0,74.0,1.0,201601.0,101108.0,101123.0,200782.0,203991.0,201988.0,1627749.0,201980.0,203937.0,200746.0
12,100.0,1.0,-3.0,55.0,0.0,201988.0,1627749.0,201980.0,203937.0,200746.0,101123.0,200782.0,203991.0,201583.0,201935.0
