,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,411.0,0.0,1626209.0,1628995.0,201599.0,1628422.0,1626144.0,201568.0,1629013.0,1627826.0,201976.0,1628983.0
1,107.14285714285714,0.0,0.0,411.0,1.0,201568.0,1629013.0,1627826.0,201976.0,1628983.0,1626209.0,1628995.0,201599.0,1628422.0,1626144.0
2,100.0,1.0,0.0,15.0,1.0,1626209.0,1628995.0,201599.0,1628422.0,1628443.0,201568.0,1629013.0,1627826.0,201976.0,1628983.0
3,200.0,0.0,1.0,15.0,0.0,201568.0,1629013.0,1627826.0,201976.0,1628983.0,1626209.0,1628995.0,201599.0,1628422.0,1628443.0
4,200.0,1.0,-1.0,23.0,1.0,1626209.0,1628995.0,201599.0,1628422.0,1628443.0,201568.0,201976.0,1628983.0,1626149.0,101150.0
5,,0.0,2.0,23.0,0.0,201568.0,201976.0,1628983.0,1626149.0,101150.0,1626209.0,1628995.0,201599.0,1628422.0,1628443.0
6,100.0,1.0,-1.0,53.0,0.0,1628995.0,201599.0,1628422.0,1628443.0,202498.0,201568.0,201976.0,1628983.0,1626149.0,101150.0
7,33.33333333333333,0.0,1.0,53.0,1.0,201568.0,201976.0,1628983.0,1626149.0,101150.0,1628995.0,201599.0,1628422.0,1628443.0,202498.0
8,0.0,1.0,0.0,0.0,0.0,1628995.0,201599.0,1628422.0,1628443.0,202498.0,1628983.0,1626149.0,101150.0,203210.0,202066.0
9,0.0,0.0,1.0,0.0,1.0,1628983.0,1626149.0,101150.0,203210.0,202066.0,1628995.0,201599.0,1628422.0,1628443.0,202498.0
10,100.0,1.0,-1.0,26.0,1.0,1628995.0,201599.0,1628443.0,202498.0,1628373.0,1628983.0,1626149.0,101150.0,203210.0,202066.0
11,100.0,0.0,1.0,26.0,0.0,1628983.0,1626149.0,101150.0,203210.0,202066.0,1628995.0,201599.0,1628443.0,202498.0,1628373.0
12,0.0,1.0,-1.0,61.0,0.0,1628995.0,201599.0,1628443.0,202498.0,1628373.0,1626149.0,101150.0,203210.0,202066.0,201163.0
13,100.0,0.0,1.0,61.0,1.0,1626149.0,101150.0,203210.0,202066.0,201163.0,1628995.0,201599.0,1628443.0,202498.0,1628373.0
14,100.0,1.0,-2.0,56.0,0.0,202498.0,1628373.0,1629011.0,203098.0,1628422.0,1626149.0,101150.0,203210.0,202066.0,201163.0
15,0.0,0.0,3.0,56.0,1.0,1626149.0,101150.0,203210.0,202066.0,201163.0,202498.0,1628373.0,1629011.0,203098.0,1628422.0
16,50.0,1.0,-2.0,234.0,0.0,202498.0,1628373.0,1629011.0,203098.0,1628422.0,1626149.0,203210.0,202066.0,201163.0,1628414.0
17,150.0,0.0,2.0,234.0,1.0,1626149.0,203210.0,202066.0,201163.0,1628414.0,202498.0,1628373.0,1629011.0,203098.0,1628422.0
18,200.0,1.0,-4.0,28.0,1.0,1628422.0,1629011.0,1626209.0,1628995.0,1626144.0,1626149.0,101150.0,203210.0,202066.0,201163.0
19,0.0,0.0,5.0,28.0,0.0,1626149.0,101150.0,203210.0,202066.0,201163.0,1628422.0,1629011.0,1626209.0,1628995.0,1626144.0
20,200.0,1.0,-3.0,11.0,0.0,1628422.0,1626209.0,1628995.0,1626144.0,201599.0,1626149.0,101150.0,203210.0,202066.0,201163.0
21,0.0,0.0,3.0,11.0,1.0,1626149.0,101150.0,203210.0,202066.0,201163.0,1628422.0,1626209.0,1628995.0,1626144.0,201599.0
22,0.0,1.0,-3.0,9.0,1.0,1628422.0,1626209.0,1628995.0,1626144.0,201599.0,1626149.0,101150.0,203210.0,202066.0,1629013.0
23,0.0,0.0,3.0,9.0,0.0,1626149.0,101150.0,203210.0,202066.0,1629013.0,1628422.0,1626209.0,1628995.0,1626144.0,201599.0
24,0.0,1.0,-3.0,5.0,0.0,1628422.0,1626209.0,1628995.0,1626144.0,201599.0,1626149.0,1629013.0,201568.0,201976.0,1628983.0
25,0.0,0.0,4.0,5.0,1.0,1626149.0,1629013.0,201568.0,201976.0,1628983.0,1628422.0,1626209.0,1628995.0,1626144.0,201599.0
26,50.0,1.0,-3.0,9.0,1.0,1628422.0,1626209.0,1628995.0,1626144.0,201599.0,1626149.0,1629013.0,201568.0,201976.0,1628983.0
27,200.0,0.0,4.0,9.0,0.0,1626149.0,1629013.0,201568.0,201976.0,1628983.0,1628422.0,1626209.0,1628995.0,1626144.0,201599.0
28,212.5,1.0,-4.0,207.0,0.0,1628422.0,1626209.0,1628995.0,1626144.0,201599.0,1629013.0,201568.0,201976.0,1628983.0,1627826.0
29,55.55555555555556,0.0,4.0,207.0,1.0,1629013.0,201568.0,201976.0,1628983.0,1627826.0,1628422.0,1626209.0,1628995.0,1626144.0,201599.0
30,125.0,1.0,1.0,77.0,0.0,1628422.0,1626209.0,1628995.0,1626144.0,201599.0,201568.0,201976.0,1628983.0,101150.0,1626149.0
31,180.0,0.0,0.0,77.0,1.0,201568.0,201976.0,1628983.0,101150.0,1626149.0,1628422.0,1626209.0,1628995.0,1626144.0,201599.0
32,0.0,1.0,0.0,0.0,0.0,1628422.0,1626209.0,1626144.0,201599.0,203098.0,201568.0,201976.0,1628983.0,1626149.0,1628414.0
33,0.0,0.0,1.0,0.0,1.0,201568.0,201976.0,1628983.0,1626149.0,1628414.0,1628422.0,1626209.0,1626144.0,201599.0,203098.0
34,0.0,1.0,0.0,86.0,1.0,1628422.0,1626209.0,201599.0,202498.0,1628373.0,201568.0,201976.0,1628983.0,1626149.0,1628414.0
35,0.0,0.0,1.0,86.0,0.0,201568.0,201976.0,1628983.0,1626149.0,1628414.0,1628422.0,1626209.0,201599.0,202498.0,1628373.0
36,80.0,1.0,1.0,267.0,0.0,1626209.0,201599.0,1628422.0,1626144.0,202498.0,201568.0,1627826.0,201976.0,1628983.0,101150.0
37,145.45454545454547,0.0,0.0,267.0,1.0,201568.0,1627826.0,201976.0,1628983.0,101150.0,1626209.0,201599.0,1628422.0,1626144.0,202498.0
38,50.0,1.0,-1.0,50.0,0.0,201599.0,1628422.0,1626144.0,202498.0,1628443.0,201568.0,1627826.0,201976.0,1628983.0,101150.0
39,100.0,0.0,2.0,50.0,1.0,201568.0,1627826.0,201976.0,1628983.0,101150.0,201599.0,1628422.0,1626144.0,202498.0,1628443.0
40,0.0,1.0,-2.0,21.0,1.0,201599.0,1628422.0,1626144.0,202498.0,1628443.0,201568.0,1628983.0,101150.0,1626149.0,202066.0
41,100.0,0.0,3.0,21.0,0.0,201568.0,1628983.0,101150.0,1626149.0,202066.0,201599.0,1628422.0,1626144.0,202498.0,1628443.0
42,66.66666666666666,1.0,-3.0,54.0,1.0,1628422.0,1626144.0,202498.0,1628443.0,1629011.0,201568.0,1628983.0,101150.0,1626149.0,202066.0
43,66.66666666666666,0.0,4.0,54.0,0.0,201568.0,1628983.0,101150.0,1626149.0,202066.0,1628422.0,1626144.0,202498.0,1628443.0,1629011.0
44,66.66666666666666,1.0,-3.0,29.0,1.0,1628422.0,1626144.0,202498.0,1628443.0,1629011.0,1628983.0,101150.0,1626149.0,202066.0,203210.0
45,33.33333333333333,0.0,4.0,29.0,0.0,1628983.0,101150.0,1626149.0,202066.0,203210.0,1628422.0,1626144.0,202498.0,1628443.0,1629011.0
