,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,375.0,0.0,202710.0,1628389.0,203086.0,1629134.0,1626159.0,1629631.0,1628381.0,203458.0,1629629.0,1629027.0
1,83.33333333333334,0.0,0.0,375.0,1.0,1629631.0,1628381.0,203458.0,1629629.0,1629027.0,202710.0,1628389.0,203086.0,1629134.0,1626159.0
2,50.0,1.0,1.0,32.0,1.0,202710.0,1628389.0,203086.0,1629134.0,201609.0,1629631.0,1628381.0,1629027.0,1628989.0,1628981.0
3,0.0,0.0,-1.0,32.0,0.0,1629631.0,1628381.0,1629027.0,1628989.0,1628981.0,202710.0,1628389.0,203086.0,1629134.0,201609.0
4,0.0,1.0,2.0,0.0,1.0,202710.0,1628389.0,203086.0,1629134.0,201609.0,1628381.0,1629027.0,1628989.0,1628981.0,1713.0
5,,0.0,-1.0,0.0,0.0,1628381.0,1629027.0,1628989.0,1628981.0,1713.0,202710.0,1628389.0,203086.0,1629134.0,201609.0
6,100.0,1.0,1.0,90.0,1.0,202710.0,203086.0,1629134.0,201609.0,1629735.0,1628381.0,1629027.0,1628989.0,1628981.0,1713.0
7,150.0,0.0,-1.0,90.0,0.0,1628381.0,1629027.0,1628989.0,1628981.0,1713.0,202710.0,203086.0,1629134.0,201609.0,1629735.0
8,0.0,1.0,1.0,22.0,1.0,203086.0,201609.0,1629735.0,1626159.0,1629639.0,1628381.0,1628989.0,1713.0,1627761.0,203953.0
9,,0.0,0.0,22.0,0.0,1628381.0,1628989.0,1713.0,1627761.0,203953.0,203086.0,201609.0,1629735.0,1626159.0,1629639.0
10,145.45454545454547,1.0,1.0,248.0,1.0,201609.0,1629735.0,1626159.0,1629639.0,203482.0,1628989.0,1713.0,1627761.0,203953.0,203458.0
11,118.18181818181819,0.0,0.0,248.0,0.0,1628989.0,1713.0,1627761.0,203953.0,203458.0,201609.0,1629735.0,1626159.0,1629639.0,203482.0
12,66.66666666666666,1.0,2.0,73.0,1.0,1626159.0,201609.0,1629735.0,1629639.0,203482.0,1629631.0,1627761.0,203953.0,1627820.0,1628381.0
13,250.0,0.0,-1.0,73.0,0.0,1629631.0,1627761.0,203953.0,1627820.0,1628381.0,1626159.0,201609.0,1629735.0,1629639.0,203482.0
14,100.0,1.0,1.0,0.0,0.0,1626159.0,201609.0,1629735.0,1629639.0,203482.0,1629631.0,203953.0,1627820.0,1628381.0,1629629.0
15,0.0,0.0,0.0,0.0,1.0,1629631.0,203953.0,1627820.0,1628381.0,1629629.0,1626159.0,201609.0,1629735.0,1629639.0,203482.0
16,0.0,1.0,1.0,0.0,0.0,201609.0,1629735.0,1629639.0,203482.0,202710.0,1629631.0,203953.0,1627820.0,1628381.0,1629629.0
17,50.0,0.0,-1.0,0.0,1.0,1629631.0,203953.0,1627820.0,1628381.0,1629629.0,201609.0,1629735.0,1629639.0,203482.0,202710.0
18,100.0,1.0,1.0,83.0,0.0,201609.0,1629639.0,203482.0,202710.0,1628389.0,1629631.0,1627820.0,1628381.0,1629629.0,1628981.0
19,100.0,0.0,-1.0,83.0,1.0,1629631.0,1627820.0,1628381.0,1629629.0,1628981.0,201609.0,1629639.0,203482.0,202710.0,1628389.0
20,0.0,1.0,1.0,25.0,0.0,201609.0,1629639.0,203482.0,202710.0,1628389.0,1629631.0,1628381.0,1629629.0,1628981.0,1628989.0
21,0.0,0.0,-1.0,25.0,1.0,1629631.0,1628381.0,1629629.0,1628981.0,1628989.0,201609.0,1629639.0,203482.0,202710.0,1628389.0
22,66.66666666666666,1.0,1.0,49.0,0.0,1629639.0,202710.0,1628389.0,203086.0,1629134.0,1629631.0,1628381.0,1629629.0,1628989.0,203458.0
23,0.0,0.0,-1.0,49.0,1.0,1629631.0,1628381.0,1629629.0,1628989.0,203458.0,1629639.0,202710.0,1628389.0,203086.0,1629134.0
24,250.0,1.0,2.0,44.0,1.0,1629639.0,202710.0,1628389.0,203086.0,1629134.0,1628381.0,1629629.0,1628989.0,203458.0,1627761.0
25,0.0,0.0,-1.0,44.0,0.0,1628381.0,1629629.0,1628989.0,203458.0,1627761.0,1629639.0,202710.0,1628389.0,203086.0,1629134.0
26,50.0,1.0,4.0,20.0,1.0,1629639.0,202710.0,1628389.0,203086.0,1629134.0,1628381.0,1629629.0,1627761.0,203953.0,1713.0
27,0.0,0.0,-3.0,20.0,0.0,1628381.0,1629629.0,1627761.0,203953.0,1713.0,1629639.0,202710.0,1628389.0,203086.0,1629134.0
28,125.0,1.0,4.0,76.0,0.0,1629639.0,202710.0,203086.0,1629134.0,1626159.0,1628381.0,1627761.0,203953.0,1713.0,1627820.0
29,125.0,0.0,-4.0,76.0,1.0,1628381.0,1627761.0,203953.0,1713.0,1627820.0,1629639.0,202710.0,203086.0,1629134.0,1626159.0
30,0.0,1.0,4.0,29.0,1.0,1629639.0,202710.0,203086.0,1629134.0,1629735.0,1628381.0,1627761.0,203953.0,1713.0,1627820.0
31,100.0,0.0,-4.0,29.0,0.0,1628381.0,1627761.0,203953.0,1713.0,1627820.0,1629639.0,202710.0,203086.0,1629134.0,1629735.0
32,75.0,1.0,4.0,266.0,0.0,202710.0,1628389.0,203086.0,1629134.0,1626159.0,1629631.0,1628381.0,203458.0,1629629.0,1627761.0
33,46.15384615384615,0.0,-3.0,266.0,1.0,1629631.0,1628381.0,203458.0,1629629.0,1627761.0,202710.0,1628389.0,203086.0,1629134.0,1626159.0
34,150.0,1.0,5.0,32.0,1.0,202710.0,1628389.0,203086.0,1629134.0,1626159.0,1629631.0,1628381.0,203458.0,1627761.0,1628989.0
35,0.0,0.0,-4.0,32.0,0.0,1629631.0,1628381.0,203458.0,1627761.0,1628989.0,202710.0,1628389.0,203086.0,1629134.0,1626159.0
36,0.0,1.0,5.0,19.0,1.0,202710.0,1628389.0,203086.0,1629134.0,1626159.0,1629631.0,1628381.0,1627761.0,1628989.0,1627745.0
37,0.0,0.0,-5.0,19.0,0.0,1629631.0,1628381.0,1627761.0,1628989.0,1627745.0,202710.0,1628389.0,203086.0,1629134.0,1626159.0
38,133.33333333333331,1.0,5.0,78.0,1.0,202710.0,1628389.0,203086.0,1629134.0,1626159.0,1628381.0,1627761.0,1628989.0,1627745.0,1713.0
39,150.0,0.0,-5.0,78.0,0.0,1628381.0,1627761.0,1628989.0,1627745.0,1713.0,202710.0,1628389.0,203086.0,1629134.0,1626159.0
40,100.0,1.0,5.0,17.0,1.0,202710.0,1628389.0,203086.0,1629134.0,201609.0,1627761.0,1628989.0,1627745.0,1713.0,203953.0
41,100.0,0.0,-4.0,17.0,0.0,1627761.0,1628989.0,1627745.0,1713.0,203953.0,202710.0,1628389.0,203086.0,1629134.0,201609.0
42,125.0,1.0,5.0,97.0,1.0,202710.0,1628389.0,203086.0,1629134.0,201609.0,1628989.0,1627745.0,1713.0,203953.0,1627820.0
43,166.66666666666669,0.0,-4.0,97.0,0.0,1628989.0,1627745.0,1713.0,203953.0,1627820.0,202710.0,1628389.0,203086.0,1629134.0,201609.0
44,66.66666666666666,1.0,5.0,39.0,1.0,1628389.0,201609.0,1629639.0,1626159.0,203482.0,1627745.0,1713.0,203953.0,1627820.0,1629629.0
45,0.0,0.0,-5.0,39.0,0.0,1627745.0,1713.0,203953.0,1627820.0,1629629.0,1628389.0,201609.0,1629639.0,1626159.0,203482.0
46,57.14285714285714,1.0,5.0,153.0,1.0,1628389.0,201609.0,1629639.0,1626159.0,203482.0,1713.0,203953.0,1627820.0,1629629.0,1628381.0
47,71.42857142857143,0.0,5.0,153.0,0.0,1713.0,203953.0,1627820.0,1629629.0,1628381.0,1628389.0,201609.0,1629639.0,1626159.0,203482.0
48,150.0,1.0,5.0,92.0,0.0,1626159.0,201609.0,1629639.0,203482.0,1629735.0,1629631.0,1628381.0,1629629.0,1628989.0,1628981.0
49,133.33333333333331,0.0,-5.0,92.0,1.0,1629631.0,1628381.0,1629629.0,1628989.0,1628981.0,1626159.0,201609.0,1629639.0,203482.0,1629735.0
50,25.0,1.0,5.0,87.0,1.0,1626159.0,201609.0,1629639.0,203482.0,1629735.0,1629631.0,1628989.0,1628981.0,1627761.0,203953.0
51,133.33333333333331,0.0,-5.0,87.0,0.0,1629631.0,1628989.0,1628981.0,1627761.0,203953.0,1626159.0,201609.0,1629639.0,203482.0,1629735.0
52,66.66666666666666,1.0,5.0,29.0,1.0,1626159.0,201609.0,1629639.0,203482.0,1628389.0,1629631.0,1628981.0,1627761.0,203953.0,1629629.0
53,0.0,0.0,-4.0,29.0,0.0,1629631.0,1628981.0,1627761.0,203953.0,1629629.0,1626159.0,201609.0,1629639.0,203482.0,1628389.0
54,50.0,1.0,5.0,65.0,1.0,1626159.0,201609.0,1629639.0,203482.0,1628389.0,1629631.0,1627761.0,203953.0,1629629.0,1628381.0
55,120.0,0.0,-5.0,65.0,0.0,1629631.0,1627761.0,203953.0,1629629.0,1628381.0,1626159.0,201609.0,1629639.0,203482.0,1628389.0
56,300.0,1.0,4.0,0.0,0.0,201609.0,1629639.0,1628389.0,1629134.0,202710.0,1629631.0,1627761.0,203953.0,1629629.0,1628381.0
57,0.0,0.0,-4.0,0.0,1.0,1629631.0,1627761.0,203953.0,1629629.0,1628381.0,201609.0,1629639.0,1628389.0,1629134.0,202710.0
58,50.0,1.0,5.0,55.0,1.0,201609.0,1629639.0,1628389.0,1629134.0,202710.0,1629631.0,1627761.0,203953.0,1629629.0,1628381.0
59,150.0,0.0,-5.0,55.0,0.0,1629631.0,1627761.0,203953.0,1629629.0,1628381.0,201609.0,1629639.0,1628389.0,1629134.0,202710.0
60,100.0,1.0,4.0,35.0,0.0,201609.0,1629639.0,1628389.0,1629134.0,202710.0,1627761.0,203953.0,1629629.0,1628381.0,1627820.0
61,100.0,0.0,-3.0,35.0,1.0,1627761.0,203953.0,1629629.0,1628381.0,1627820.0,201609.0,1629639.0,1628389.0,1629134.0,202710.0
62,25.0,1.0,4.0,87.0,0.0,201609.0,1629639.0,1628389.0,1629134.0,202710.0,1627761.0,203953.0,1628381.0,1627820.0,1713.0
63,0.0,0.0,-3.0,87.0,1.0,1627761.0,203953.0,1628381.0,1627820.0,1713.0,201609.0,1629639.0,1628389.0,1629134.0,202710.0
64,66.66666666666666,1.0,4.0,15.0,1.0,201609.0,1629639.0,1628389.0,1629134.0,202710.0,1627761.0,203953.0,1627820.0,1713.0,1627745.0
65,0.0,0.0,-4.0,15.0,0.0,1627761.0,203953.0,1627820.0,1713.0,1627745.0,201609.0,1629639.0,1628389.0,1629134.0,202710.0
66,0.0,1.0,5.0,35.0,0.0,201609.0,1629639.0,1628389.0,1629134.0,1629130.0,1627761.0,1627820.0,1713.0,1627745.0,1628981.0
67,100.0,0.0,-5.0,35.0,1.0,1627761.0,1627820.0,1713.0,1627745.0,1628981.0,201609.0,1629639.0,1628389.0,1629134.0,1629130.0
