,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,267.0,0.0,201956.0,200752.0,202326.0,203463.0,200765.0,203933.0,200782.0,2199.0,1626164.0,202688.0
1,100.0,0.0,0.0,267.0,1.0,203933.0,200782.0,2199.0,1626164.0,202688.0,201956.0,200752.0,202326.0,203463.0,200765.0
2,80.0,1.0,0.0,104.0,0.0,201956.0,200752.0,202326.0,203463.0,200765.0,203933.0,200782.0,1626164.0,202688.0,203458.0
3,50.0,0.0,1.0,104.0,1.0,203933.0,200782.0,1626164.0,202688.0,203458.0,201956.0,200752.0,202326.0,203463.0,200765.0
4,150.0,1.0,1.0,128.0,1.0,201956.0,200752.0,202326.0,203463.0,200765.0,200782.0,1626164.0,202688.0,203458.0,203141.0
5,40.0,0.0,0.0,128.0,0.0,200782.0,1626164.0,202688.0,203458.0,203141.0,201956.0,200752.0,202326.0,203463.0,200765.0
6,200.0,1.0,3.0,25.0,1.0,201956.0,200752.0,202326.0,200765.0,201158.0,200782.0,1626164.0,202688.0,203458.0,203141.0
7,0.0,0.0,-2.0,25.0,0.0,200782.0,1626164.0,202688.0,203458.0,203141.0,201956.0,200752.0,202326.0,200765.0,201158.0
8,,1.0,4.0,0.0,0.0,201956.0,202326.0,200765.0,201158.0,201954.0,202688.0,203458.0,203141.0,101179.0,203933.0
9,0.0,0.0,-3.0,0.0,1.0,202688.0,203458.0,203141.0,101179.0,203933.0,201956.0,202326.0,200765.0,201158.0,201954.0
10,166.66666666666669,1.0,4.0,68.0,1.0,201956.0,202326.0,200765.0,201158.0,201954.0,202688.0,203458.0,203141.0,101179.0,203933.0
11,0.0,0.0,-3.0,68.0,0.0,202688.0,203458.0,203141.0,101179.0,203933.0,201956.0,202326.0,200765.0,201158.0,201954.0
12,66.66666666666666,1.0,5.0,49.0,1.0,201956.0,202326.0,200765.0,201158.0,201954.0,202688.0,203141.0,101179.0,203933.0,202720.0
13,100.0,0.0,-5.0,49.0,0.0,202688.0,203141.0,101179.0,203933.0,202720.0,201956.0,202326.0,200765.0,201158.0,201954.0
14,75.0,1.0,5.0,70.0,0.0,200752.0,200765.0,201158.0,201954.0,201585.0,203933.0,1626164.0,203141.0,101179.0,202720.0
15,150.0,0.0,-4.0,70.0,1.0,203933.0,1626164.0,203141.0,101179.0,202720.0,200752.0,200765.0,201158.0,201954.0,201585.0
16,57.14285714285714,1.0,4.0,326.0,0.0,200752.0,201158.0,201954.0,201585.0,203463.0,203933.0,1626164.0,203141.0,101179.0,202720.0
17,107.14285714285714,0.0,-3.0,326.0,1.0,203933.0,1626164.0,203141.0,101179.0,202720.0,200752.0,201158.0,201954.0,201585.0,203463.0
18,133.33333333333331,1.0,1.0,35.0,0.0,200752.0,201158.0,202326.0,200765.0,201956.0,203933.0,1626164.0,101179.0,202720.0,200782.0
19,133.33333333333331,0.0,-1.0,35.0,1.0,203933.0,1626164.0,101179.0,202720.0,200782.0,200752.0,201158.0,202326.0,200765.0,201956.0
20,33.33333333333333,1.0,1.0,86.0,1.0,200752.0,201158.0,202326.0,200765.0,201956.0,203933.0,1626164.0,202720.0,200782.0,202688.0
21,133.33333333333331,0.0,-1.0,86.0,0.0,203933.0,1626164.0,202720.0,200782.0,202688.0,200752.0,201158.0,202326.0,200765.0,201956.0
22,150.0,1.0,-1.0,14.0,1.0,200752.0,202326.0,200765.0,201956.0,201954.0,203933.0,1626164.0,202720.0,200782.0,202688.0
23,0.0,0.0,1.0,14.0,0.0,203933.0,1626164.0,202720.0,200782.0,202688.0,200752.0,202326.0,200765.0,201956.0,201954.0
24,100.0,1.0,1.0,11.0,0.0,202326.0,200765.0,201956.0,201954.0,202341.0,203933.0,1626164.0,202720.0,200782.0,202688.0
25,0.0,0.0,0.0,11.0,1.0,203933.0,1626164.0,202720.0,200782.0,202688.0,202326.0,200765.0,201956.0,201954.0,202341.0
26,60.0,1.0,1.0,105.0,1.0,202326.0,200765.0,201956.0,201954.0,202341.0,203933.0,1626164.0,200782.0,202688.0,2199.0
27,40.0,0.0,-1.0,105.0,0.0,203933.0,1626164.0,200782.0,202688.0,2199.0,202326.0,200765.0,201956.0,201954.0,202341.0
28,100.0,1.0,2.0,305.0,0.0,200765.0,201954.0,202341.0,203463.0,200752.0,203933.0,1626164.0,200782.0,202688.0,202720.0
29,138.46153846153845,0.0,-2.0,305.0,1.0,203933.0,1626164.0,200782.0,202688.0,202720.0,200765.0,201954.0,202341.0,203463.0,200752.0
30,200.0,1.0,1.0,50.0,0.0,201956.0,200752.0,202326.0,200765.0,201954.0,203933.0,200782.0,2199.0,1626164.0,202688.0
31,0.0,0.0,0.0,50.0,1.0,203933.0,200782.0,2199.0,1626164.0,202688.0,201956.0,200752.0,202326.0,200765.0,201954.0
32,150.0,1.0,2.0,53.0,0.0,201956.0,200752.0,202326.0,200765.0,201954.0,203933.0,200782.0,202688.0,101179.0,202720.0
33,166.66666666666669,0.0,-1.0,53.0,1.0,203933.0,200782.0,202688.0,101179.0,202720.0,201956.0,200752.0,202326.0,200765.0,201954.0
