,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,163.63636363636365,1.0,0.0,370.0,0.0,201163.0,200794.0,203999.0,203914.0,1627750.0,1626196.0,1627855.0,202355.0,203079.0,201609.0
1,190.9090909090909,0.0,0.0,370.0,1.0,1626196.0,1627855.0,202355.0,203079.0,201609.0,201163.0,200794.0,203999.0,203914.0,1627750.0
2,100.0,1.0,-1.0,37.0,0.0,200794.0,203914.0,1627750.0,203115.0,203486.0,1627855.0,202355.0,203079.0,201609.0,204020.0
3,100.0,0.0,1.0,37.0,1.0,1627855.0,202355.0,203079.0,201609.0,204020.0,200794.0,203914.0,1627750.0,203115.0,203486.0
4,100.0,1.0,-1.0,105.0,0.0,200794.0,203914.0,203115.0,203486.0,1626144.0,203079.0,201609.0,204020.0,201949.0,203482.0
5,125.0,0.0,1.0,105.0,1.0,203079.0,201609.0,204020.0,201949.0,203482.0,200794.0,203914.0,203115.0,203486.0,1626144.0
6,85.71428571428571,1.0,-2.0,388.0,1.0,203115.0,203486.0,1626144.0,203999.0,201163.0,204020.0,201949.0,203482.0,1626196.0,1626159.0
7,71.42857142857143,0.0,3.0,388.0,0.0,204020.0,201949.0,203482.0,1626196.0,1626159.0,203115.0,203486.0,1626144.0,203999.0,201163.0
8,0.0,1.0,-1.0,4.0,1.0,203999.0,203115.0,1626144.0,1627736.0,202702.0,1626196.0,204020.0,201949.0,203482.0,201961.0
9,200.0,0.0,2.0,4.0,0.0,1626196.0,204020.0,201949.0,203482.0,201961.0,203999.0,203115.0,1626144.0,1627736.0,202702.0
10,0.0,1.0,-2.0,31.0,0.0,203115.0,1626144.0,202702.0,203914.0,200794.0,204020.0,201949.0,203482.0,201961.0,201609.0
11,0.0,0.0,3.0,31.0,1.0,204020.0,201949.0,203482.0,201961.0,201609.0,203115.0,1626144.0,202702.0,203914.0,200794.0
12,150.0,1.0,-1.0,24.0,1.0,203115.0,1626144.0,203914.0,200794.0,201163.0,201949.0,201961.0,201609.0,202355.0,203079.0
13,0.0,0.0,2.0,24.0,0.0,201949.0,201961.0,201609.0,202355.0,203079.0,203115.0,1626144.0,203914.0,200794.0,201163.0
14,100.0,1.0,0.0,69.0,1.0,203115.0,203914.0,200794.0,201163.0,1627750.0,201949.0,201961.0,201609.0,202355.0,203079.0
