,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.77777777777777,1.0,0.0,465.0,0.0,203493.0,1626171.0,201959.0,1629628.0,203901.0,1628404.0,1627742.0,202324.0,1628366.0,200755.0
1,111.11111111111111,0.0,0.0,465.0,1.0,1628404.0,1627742.0,202324.0,1628366.0,200755.0,203493.0,1626171.0,201959.0,1629628.0,203901.0
2,,1.0,1.0,0.0,0.0,203493.0,1629628.0,1628373.0,1629011.0,1628995.0,1628404.0,1627742.0,200755.0,1629637.0,1629638.0
3,0.0,0.0,-1.0,0.0,1.0,1628404.0,1627742.0,200755.0,1629637.0,1629638.0,203493.0,1629628.0,1628373.0,1629011.0,1628995.0
4,100.0,1.0,1.0,55.0,0.0,203493.0,1629628.0,1628373.0,1629011.0,1628995.0,1628404.0,1627742.0,200755.0,1629637.0,1629638.0
5,100.0,0.0,-1.0,55.0,1.0,1628404.0,1627742.0,200755.0,1629637.0,1629638.0,203493.0,1629628.0,1628373.0,1629011.0,1628995.0
6,100.0,1.0,0.0,91.0,1.0,1629628.0,1628373.0,1629011.0,1628995.0,1628422.0,1628404.0,1627742.0,1629637.0,1629638.0,202734.0
7,166.66666666666669,0.0,0.0,91.0,0.0,1628404.0,1627742.0,1629637.0,1629638.0,202734.0,1629628.0,1628373.0,1629011.0,1628995.0,1628422.0
8,90.9090909090909,1.0,0.0,282.0,0.0,1628373.0,1629011.0,1628995.0,1628422.0,201961.0,1628404.0,1627742.0,1629637.0,1629638.0,202734.0
9,118.18181818181819,0.0,1.0,282.0,1.0,1628404.0,1627742.0,1629637.0,1629638.0,202734.0,1628373.0,1629011.0,1628995.0,1628422.0,201961.0
10,50.0,1.0,-2.0,49.0,1.0,1628373.0,1629011.0,1628422.0,201961.0,1626171.0,1628366.0,1629637.0,1629638.0,202734.0,1629740.0
11,0.0,0.0,3.0,49.0,0.0,1628366.0,1629637.0,1629638.0,202734.0,1629740.0,1628373.0,1629011.0,1628422.0,201961.0,1626171.0
12,0.0,1.0,-2.0,11.0,1.0,1629011.0,1626171.0,203901.0,1629628.0,203493.0,1628366.0,1629637.0,1629638.0,202734.0,1629740.0
13,300.0,0.0,3.0,11.0,0.0,1628366.0,1629637.0,1629638.0,202734.0,1629740.0,1629011.0,1626171.0,203901.0,1629628.0,203493.0
14,,1.0,-3.0,26.0,0.0,1626171.0,203901.0,1629628.0,203493.0,201959.0,1628366.0,1629637.0,1629638.0,202734.0,1629740.0
15,0.0,0.0,4.0,26.0,1.0,1628366.0,1629637.0,1629638.0,202734.0,1629740.0,1626171.0,203901.0,1629628.0,203493.0,201959.0
16,,1.0,-3.0,0.0,0.0,1626171.0,203901.0,1629628.0,203493.0,201959.0,1628366.0,202734.0,200755.0,202324.0,1627742.0
17,0.0,0.0,4.0,0.0,1.0,1628366.0,202734.0,200755.0,202324.0,1627742.0,1626171.0,203901.0,1629628.0,203493.0,201959.0
18,25.0,1.0,-3.0,71.0,1.0,1626171.0,203901.0,1629628.0,203493.0,201959.0,1628366.0,202734.0,200755.0,202324.0,1627742.0
19,66.66666666666666,0.0,4.0,71.0,0.0,1628366.0,202734.0,200755.0,202324.0,1627742.0,1626171.0,203901.0,1629628.0,203493.0,201959.0
20,112.5,1.0,-3.0,149.0,1.0,1626171.0,203901.0,1629628.0,203493.0,201959.0,1628366.0,200755.0,202324.0,1627742.0,1628404.0
21,42.857142857142854,0.0,4.0,149.0,0.0,1628366.0,200755.0,202324.0,1627742.0,1628404.0,1626171.0,203901.0,1629628.0,203493.0,201959.0
22,200.0,1.0,-1.0,36.0,1.0,1626171.0,203901.0,1629628.0,203493.0,201959.0,1628366.0,200755.0,1627742.0,1628404.0,1629637.0
23,0.0,0.0,2.0,36.0,0.0,1628366.0,200755.0,1627742.0,1628404.0,1629637.0,1626171.0,203901.0,1629628.0,203493.0,201959.0
24,140.0,1.0,-1.0,355.0,0.0,1626171.0,203901.0,1629628.0,203493.0,201959.0,200755.0,1627742.0,1628404.0,1629637.0,1629638.0
25,137.5,0.0,2.0,355.0,1.0,200755.0,1627742.0,1628404.0,1629637.0,1629638.0,1626171.0,203901.0,1629628.0,203493.0,201959.0
26,0.0,1.0,-1.0,128.0,1.0,203493.0,1626171.0,201959.0,1629628.0,203901.0,1627742.0,1628366.0,200755.0,1629637.0,1629740.0
27,57.14285714285714,0.0,2.0,128.0,0.0,1627742.0,1628366.0,200755.0,1629637.0,1629740.0,203493.0,1626171.0,201959.0,1629628.0,203901.0
28,0.0,1.0,-3.0,36.0,0.0,203493.0,1626171.0,1629628.0,203901.0,1629011.0,1627742.0,1628366.0,200755.0,1629740.0,1626143.0
29,100.0,0.0,3.0,36.0,1.0,1627742.0,1628366.0,200755.0,1629740.0,1626143.0,203493.0,1626171.0,1629628.0,203901.0,1629011.0
30,,1.0,-3.0,0.0,0.0,1629011.0,1628373.0,1628422.0,1628995.0,201961.0,1629740.0,1626143.0,1629638.0,202734.0,1628404.0
31,0.0,0.0,3.0,0.0,1.0,1629740.0,1626143.0,1629638.0,202734.0,1628404.0,1629011.0,1628373.0,1628422.0,1628995.0,201961.0
32,78.57142857142857,1.0,-3.0,359.0,1.0,1629011.0,1628373.0,1628422.0,1628995.0,201961.0,1629740.0,1626143.0,1629638.0,202734.0,1628404.0
33,115.38461538461537,0.0,3.0,359.0,0.0,1629740.0,1626143.0,1629638.0,202734.0,1628404.0,1629011.0,1628373.0,1628422.0,1628995.0,201961.0
34,0.0,1.0,-3.0,12.0,0.0,1628422.0,203901.0,1626171.0,203493.0,201959.0,1628404.0,1627742.0,1628366.0,1629637.0,202734.0
35,100.0,0.0,4.0,12.0,1.0,1628404.0,1627742.0,1628366.0,1629637.0,202734.0,1628422.0,203901.0,1626171.0,203493.0,201959.0
36,50.0,1.0,-4.0,141.0,1.0,1628422.0,203901.0,1626171.0,203493.0,201959.0,1628404.0,1627742.0,1628366.0,1629637.0,1629638.0
37,133.33333333333331,0.0,4.0,141.0,0.0,1628404.0,1627742.0,1628366.0,1629637.0,1629638.0,1628422.0,203901.0,1626171.0,203493.0,201959.0
38,0.0,1.0,-5.0,6.0,1.0,203901.0,1626171.0,201959.0,1629628.0,1629019.0,1628404.0,1627742.0,1628366.0,1629638.0,1626143.0
39,,0.0,5.0,6.0,0.0,1628404.0,1627742.0,1628366.0,1629638.0,1626143.0,203901.0,1626171.0,201959.0,1629628.0,1629019.0
40,100.0,1.0,-5.0,29.0,0.0,203901.0,1626171.0,201959.0,1629628.0,1629019.0,1628404.0,1627742.0,1628366.0,1629638.0,1626143.0
41,0.0,0.0,5.0,29.0,1.0,1628404.0,1627742.0,1628366.0,1629638.0,1626143.0,203901.0,1626171.0,201959.0,1629628.0,1629019.0
42,200.0,1.0,-5.0,32.0,0.0,203901.0,1629628.0,1629019.0,1629011.0,1628995.0,1628404.0,1627742.0,1628366.0,1629638.0,1626143.0
43,0.0,0.0,5.0,32.0,1.0,1628404.0,1627742.0,1628366.0,1629638.0,1626143.0,203901.0,1629628.0,1629019.0,1629011.0,1628995.0
44,200.0,1.0,-4.0,19.0,0.0,203901.0,1629628.0,1629019.0,1629011.0,1628995.0,1628404.0,1627742.0,1628366.0,1629638.0,1629637.0
45,200.0,0.0,5.0,19.0,1.0,1628404.0,1627742.0,1628366.0,1629638.0,1629637.0,203901.0,1629628.0,1629019.0,1629011.0,1628995.0
46,133.33333333333331,1.0,-5.0,60.0,1.0,203901.0,1629628.0,1629019.0,1629011.0,1628995.0,1628404.0,1627742.0,1628366.0,1629638.0,1629637.0
47,166.66666666666669,0.0,5.0,60.0,0.0,1628404.0,1627742.0,1628366.0,1629638.0,1629637.0,203901.0,1629628.0,1629019.0,1629011.0,1628995.0
