,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,374.0,0.0,200757.0,200794.0,201143.0,2594.0,201952.0,1626181.0,2449.0,202685.0,201942.0,200768.0
1,92.85714285714286,0.0,0.0,374.0,1.0,1626181.0,2449.0,202685.0,201942.0,200768.0,200757.0,200794.0,201143.0,2594.0,201952.0
2,100.0,1.0,2.0,46.0,1.0,200757.0,200794.0,201143.0,201952.0,203501.0,1626181.0,201942.0,200768.0,202687.0,202335.0
3,0.0,0.0,-1.0,46.0,0.0,1626181.0,201942.0,200768.0,202687.0,202335.0,200757.0,200794.0,201143.0,201952.0,203501.0
4,0.0,1.0,3.0,82.0,1.0,200757.0,200794.0,203501.0,203471.0,2743.0,1626181.0,201942.0,200768.0,202687.0,202335.0
5,50.0,0.0,-2.0,82.0,0.0,1626181.0,201942.0,200768.0,202687.0,202335.0,200757.0,200794.0,203501.0,203471.0,2743.0
6,166.66666666666669,1.0,2.0,74.0,0.0,200794.0,203501.0,203471.0,2743.0,2594.0,201942.0,202687.0,202335.0,203082.0,202709.0
7,100.0,0.0,-2.0,74.0,1.0,201942.0,202687.0,202335.0,203082.0,202709.0,200794.0,203501.0,203471.0,2743.0,2594.0
8,100.0,1.0,2.0,173.0,1.0,203501.0,203471.0,2594.0,203118.0,201143.0,201942.0,202687.0,202335.0,203082.0,202709.0
9,80.0,0.0,-2.0,173.0,0.0,201942.0,202687.0,202335.0,203082.0,202709.0,203501.0,203471.0,2594.0,203118.0,201143.0
10,0.0,1.0,3.0,13.0,1.0,201143.0,2594.0,203501.0,203118.0,201952.0,202687.0,202335.0,203082.0,202709.0,201960.0
11,0.0,0.0,-2.0,13.0,0.0,202687.0,202335.0,203082.0,202709.0,201960.0,201143.0,2594.0,203501.0,203118.0,201952.0
12,0.0,1.0,3.0,10.0,0.0,201143.0,2594.0,203118.0,201952.0,2550.0,202687.0,202335.0,203082.0,202709.0,201960.0
13,0.0,0.0,-3.0,10.0,1.0,202687.0,202335.0,203082.0,202709.0,201960.0,201143.0,2594.0,203118.0,201952.0,2550.0
14,50.0,1.0,3.0,52.0,1.0,201143.0,2594.0,203118.0,201952.0,2550.0,202335.0,203082.0,202709.0,201960.0,202685.0
15,0.0,0.0,-3.0,52.0,0.0,202335.0,203082.0,202709.0,201960.0,202685.0,201143.0,2594.0,203118.0,201952.0,2550.0
16,100.0,1.0,4.0,46.0,1.0,2594.0,203118.0,2550.0,200794.0,200757.0,202335.0,202709.0,201960.0,202685.0,1626181.0
17,0.0,0.0,-3.0,46.0,0.0,202335.0,202709.0,201960.0,202685.0,1626181.0,2594.0,203118.0,2550.0,200794.0,200757.0
18,0.0,1.0,5.0,0.0,1.0,2594.0,203118.0,2550.0,200794.0,200757.0,202335.0,201960.0,202685.0,1626181.0,200768.0
19,100.0,0.0,-4.0,0.0,0.0,202335.0,201960.0,202685.0,1626181.0,200768.0,2594.0,203118.0,2550.0,200794.0,200757.0
20,0.0,1.0,4.0,90.0,0.0,2594.0,203118.0,2550.0,200794.0,201952.0,202335.0,201960.0,202685.0,1626181.0,200768.0
21,50.0,0.0,-3.0,90.0,1.0,202335.0,201960.0,202685.0,1626181.0,200768.0,2594.0,203118.0,2550.0,200794.0,201952.0
22,100.0,1.0,4.0,108.0,0.0,200794.0,201952.0,203501.0,200757.0,201143.0,202335.0,202685.0,1626181.0,200768.0,201942.0
23,120.0,0.0,-4.0,108.0,1.0,202335.0,202685.0,1626181.0,200768.0,201942.0,200794.0,201952.0,203501.0,200757.0,201143.0
24,0.0,1.0,3.0,14.0,1.0,200794.0,203501.0,200757.0,201143.0,203471.0,1626181.0,200768.0,201942.0,201574.0,202687.0
25,200.0,0.0,-3.0,14.0,0.0,1626181.0,200768.0,201942.0,201574.0,202687.0,200794.0,203501.0,200757.0,201143.0,203471.0
26,0.0,1.0,3.0,32.0,0.0,200794.0,203501.0,200757.0,201143.0,203471.0,200768.0,201942.0,201574.0,202687.0,203082.0
27,100.0,0.0,-3.0,32.0,1.0,200768.0,201942.0,201574.0,202687.0,203082.0,200794.0,203501.0,200757.0,201143.0,203471.0
28,0.0,1.0,2.0,25.0,1.0,200794.0,203501.0,200757.0,201143.0,2594.0,201942.0,201574.0,202687.0,203082.0,202709.0
29,0.0,0.0,-1.0,25.0,0.0,201942.0,201574.0,202687.0,203082.0,202709.0,200794.0,203501.0,200757.0,201143.0,2594.0
30,150.0,1.0,2.0,303.0,0.0,200794.0,200757.0,201143.0,2594.0,201952.0,201942.0,201574.0,202687.0,203082.0,202709.0
31,90.9090909090909,0.0,-1.0,303.0,1.0,201942.0,201574.0,202687.0,203082.0,202709.0,200794.0,200757.0,201143.0,2594.0,201952.0
32,100.0,1.0,3.0,30.0,1.0,200757.0,200794.0,201952.0,203488.0,203501.0,202685.0,201942.0,200768.0,203082.0,202335.0
33,200.0,0.0,-2.0,30.0,0.0,202685.0,201942.0,200768.0,203082.0,202335.0,200757.0,200794.0,201952.0,203488.0,203501.0
34,166.66666666666669,1.0,3.0,79.0,0.0,200757.0,200794.0,201952.0,203488.0,203501.0,201942.0,200768.0,203082.0,202335.0,202687.0
35,50.0,0.0,-2.0,79.0,1.0,201942.0,200768.0,203082.0,202335.0,202687.0,200757.0,200794.0,201952.0,203488.0,203501.0
36,0.0,1.0,4.0,83.0,1.0,200757.0,200794.0,203488.0,203501.0,203471.0,201942.0,200768.0,203082.0,202335.0,202687.0
37,0.0,0.0,-3.0,83.0,0.0,201942.0,200768.0,203082.0,202335.0,202687.0,200757.0,200794.0,203488.0,203501.0,203471.0
38,0.0,1.0,4.0,22.0,0.0,200757.0,203501.0,203471.0,203118.0,201143.0,201942.0,203082.0,202335.0,202687.0,202709.0
39,0.0,0.0,-3.0,22.0,1.0,201942.0,203082.0,202335.0,202687.0,202709.0,200757.0,203501.0,203471.0,203118.0,201143.0
40,0.0,1.0,4.0,13.0,0.0,203501.0,203471.0,203118.0,201143.0,2594.0,201942.0,203082.0,202335.0,202687.0,202709.0
41,200.0,0.0,-3.0,13.0,1.0,201942.0,203082.0,202335.0,202687.0,202709.0,203501.0,203471.0,203118.0,201143.0,2594.0
42,100.0,1.0,3.0,199.0,0.0,203501.0,203471.0,203118.0,201143.0,2594.0,203082.0,202335.0,202687.0,202709.0,201960.0
43,87.5,0.0,-3.0,199.0,1.0,203082.0,202335.0,202687.0,202709.0,201960.0,203501.0,203471.0,203118.0,201143.0,2594.0
44,0.0,1.0,3.0,53.0,0.0,201143.0,2594.0,203501.0,203471.0,203118.0,1626181.0,202687.0,202709.0,201960.0,200768.0
45,150.0,0.0,-3.0,53.0,1.0,1626181.0,202687.0,202709.0,201960.0,200768.0,201143.0,2594.0,203501.0,203471.0,203118.0
46,0.0,1.0,2.0,2.0,1.0,2594.0,203501.0,200794.0,201952.0,203488.0,1626181.0,202687.0,202709.0,201960.0,200768.0
47,,0.0,-2.0,2.0,0.0,1626181.0,202687.0,202709.0,201960.0,200768.0,2594.0,203501.0,200794.0,201952.0,203488.0
48,100.0,1.0,2.0,42.0,1.0,2594.0,203501.0,200794.0,201952.0,203488.0,1626181.0,202687.0,202709.0,201960.0,200768.0
49,0.0,0.0,-1.0,42.0,0.0,1626181.0,202687.0,202709.0,201960.0,200768.0,2594.0,203501.0,200794.0,201952.0,203488.0
50,166.66666666666669,1.0,2.0,76.0,0.0,2594.0,203501.0,200794.0,201952.0,203488.0,1626181.0,202709.0,201960.0,200768.0,203512.0
51,50.0,0.0,-1.0,76.0,1.0,1626181.0,202709.0,201960.0,200768.0,203512.0,2594.0,203501.0,200794.0,201952.0,203488.0
52,0.0,1.0,3.0,114.0,1.0,2594.0,203501.0,200794.0,201952.0,203488.0,1626181.0,200768.0,203512.0,201942.0,202335.0
53,125.0,0.0,-2.0,114.0,0.0,1626181.0,200768.0,203512.0,201942.0,202335.0,2594.0,203501.0,200794.0,201952.0,203488.0
54,66.66666666666666,1.0,1.0,46.0,1.0,2594.0,200794.0,201952.0,201143.0,200757.0,1626181.0,200768.0,203512.0,201942.0,202335.0
55,66.66666666666666,0.0,-1.0,46.0,0.0,1626181.0,200768.0,203512.0,201942.0,202335.0,2594.0,200794.0,201952.0,201143.0,200757.0
56,150.0,1.0,1.0,77.0,0.0,2594.0,200794.0,201952.0,201143.0,200757.0,1626181.0,200768.0,201942.0,202335.0,202685.0
57,100.0,0.0,-1.0,77.0,1.0,1626181.0,200768.0,201942.0,202335.0,202685.0,2594.0,200794.0,201952.0,201143.0,200757.0
58,,1.0,2.0,10.0,0.0,2594.0,200794.0,201952.0,201143.0,200757.0,200768.0,201942.0,202335.0,202685.0,202709.0
59,0.0,0.0,-1.0,10.0,1.0,200768.0,201942.0,202335.0,202685.0,202709.0,2594.0,200794.0,201952.0,201143.0,200757.0
60,66.66666666666666,1.0,2.0,33.0,0.0,2594.0,200794.0,201952.0,201143.0,200757.0,200768.0,201942.0,202335.0,202685.0,1626181.0
61,33.33333333333333,0.0,-1.0,33.0,1.0,200768.0,201942.0,202335.0,202685.0,1626181.0,2594.0,200794.0,201952.0,201143.0,200757.0
