,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,72.72727272727273,1.0,0.0,377.0,0.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0,202699.0,203118.0,201143.0,1626196.0,1627732.0
1,91.66666666666666,0.0,0.0,377.0,1.0,202699.0,203118.0,201143.0,1626196.0,1627732.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0
2,88.88888888888889,1.0,-1.0,234.0,0.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0,202699.0,201143.0,1627732.0,1627788.0,1629680.0
3,66.66666666666666,0.0,1.0,234.0,1.0,202699.0,201143.0,1627732.0,1627788.0,1629680.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0
4,100.0,1.0,-1.0,22.0,1.0,203933.0,1628988.0,203200.0,1629048.0,204456.0,1629680.0,203118.0,203658.0,203504.0,1626196.0
5,100.0,0.0,1.0,22.0,0.0,1629680.0,203118.0,203658.0,203504.0,1626196.0,203933.0,1628988.0,203200.0,1629048.0,204456.0
6,128.57142857142858,1.0,-1.0,163.0,1.0,1628988.0,203200.0,1629048.0,204456.0,203926.0,1629680.0,203118.0,203658.0,203504.0,1626196.0
7,28.57142857142857,0.0,1.0,163.0,0.0,1629680.0,203118.0,203658.0,203504.0,1626196.0,1628988.0,203200.0,1629048.0,204456.0,203926.0
8,0.0,1.0,2.0,18.0,1.0,1628988.0,203200.0,1629048.0,204456.0,203926.0,1626196.0,1627788.0,203658.0,203504.0,202699.0
9,0.0,0.0,-1.0,18.0,0.0,1626196.0,1627788.0,203658.0,203504.0,202699.0,1628988.0,203200.0,1629048.0,204456.0,203926.0
10,0.0,1.0,2.0,13.0,1.0,1628988.0,203200.0,204456.0,203926.0,1627734.0,1626196.0,1627788.0,203658.0,202699.0,1627732.0
11,,0.0,-1.0,13.0,0.0,1626196.0,1627788.0,203658.0,202699.0,1627732.0,1628988.0,203200.0,204456.0,203926.0,1627734.0
12,50.0,1.0,1.0,104.0,0.0,1628988.0,203200.0,204456.0,203926.0,1627734.0,1626196.0,1627788.0,203658.0,202699.0,1627732.0
13,57.14285714285714,0.0,-1.0,104.0,1.0,1626196.0,1627788.0,203658.0,202699.0,1627732.0,1628988.0,203200.0,204456.0,203926.0,1627734.0
14,0.0,1.0,1.0,79.0,1.0,1628988.0,204456.0,203926.0,1627734.0,203933.0,1627788.0,202699.0,1627732.0,1629680.0,201143.0
15,100.0,0.0,-1.0,79.0,0.0,1627788.0,202699.0,1627732.0,1629680.0,201143.0,1628988.0,204456.0,203926.0,1627734.0,203933.0
16,0.0,1.0,0.0,13.0,1.0,203933.0,1627763.0,203087.0,1626167.0,203200.0,1627788.0,202699.0,1627732.0,1629680.0,201143.0
17,,0.0,1.0,13.0,0.0,1627788.0,202699.0,1627732.0,1629680.0,201143.0,203933.0,1627763.0,203087.0,1626167.0,203200.0
18,33.33333333333333,1.0,0.0,96.0,0.0,203933.0,1627763.0,203087.0,1626167.0,203200.0,1627788.0,202699.0,1627732.0,1629680.0,201143.0
19,66.66666666666666,0.0,1.0,96.0,1.0,1627788.0,202699.0,1627732.0,1629680.0,201143.0,203933.0,1627763.0,203087.0,1626167.0,203200.0
20,140.0,1.0,-2.0,153.0,0.0,203933.0,1627763.0,203087.0,1626167.0,203200.0,202699.0,1627732.0,1629680.0,201143.0,1626196.0
21,133.33333333333331,0.0,2.0,153.0,1.0,202699.0,1627732.0,1629680.0,201143.0,1626196.0,203933.0,1627763.0,203087.0,1626167.0,203200.0
22,92.3076923076923,1.0,-2.0,352.0,0.0,203933.0,1627763.0,203087.0,1626167.0,203200.0,202699.0,1627732.0,201143.0,1626196.0,1627788.0
23,107.14285714285714,0.0,3.0,352.0,1.0,202699.0,1627732.0,201143.0,1626196.0,1627788.0,203933.0,1627763.0,203087.0,1626167.0,203200.0
24,0.0,1.0,-3.0,34.0,0.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0,202699.0,201143.0,1626196.0,1627732.0,1629680.0
