,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,166.66666666666669,1.0,0.0,314.0,0.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0,1628369.0,202330.0,1628464.0,1627759.0,202689.0
1,140.0,0.0,0.0,314.0,1.0,1628369.0,202330.0,1628464.0,1627759.0,202689.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0
2,150.0,1.0,1.0,48.0,0.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0,202330.0,1628464.0,1627759.0,202689.0,1628400.0
3,66.66666666666666,0.0,0.0,48.0,1.0,202330.0,1628464.0,1627759.0,202689.0,1628400.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0
4,100.0,1.0,1.0,58.0,0.0,203933.0,1626167.0,203087.0,1627763.0,203200.0,202330.0,1627759.0,202689.0,1628400.0,202683.0
5,300.0,0.0,0.0,58.0,1.0,202330.0,1627759.0,202689.0,1628400.0,202683.0,203933.0,1626167.0,203087.0,1627763.0,203200.0
6,0.0,1.0,-1.0,38.0,1.0,203933.0,1626167.0,203087.0,1627763.0,203200.0,1627759.0,202689.0,1628400.0,202683.0,202954.0
7,150.0,0.0,2.0,38.0,0.0,1627759.0,202689.0,1628400.0,202683.0,202954.0,203933.0,1626167.0,203087.0,1627763.0,203200.0
8,0.0,1.0,-2.0,47.0,1.0,203933.0,1627763.0,203200.0,204456.0,1627734.0,1627759.0,202689.0,1628400.0,202683.0,202954.0
9,66.66666666666666,0.0,3.0,47.0,0.0,1627759.0,202689.0,1628400.0,202683.0,202954.0,203933.0,1627763.0,203200.0,204456.0,1627734.0
10,175.0,1.0,-3.0,75.0,1.0,203200.0,204456.0,1627734.0,203926.0,1628988.0,202689.0,1628400.0,202683.0,202954.0,1628369.0
11,66.66666666666666,0.0,3.0,75.0,0.0,202689.0,1628400.0,202683.0,202954.0,1628369.0,203200.0,204456.0,1627734.0,203926.0,1628988.0
12,28.57142857142857,1.0,-1.0,141.0,1.0,203200.0,204456.0,1627734.0,203926.0,1628988.0,1628400.0,202683.0,202954.0,1628369.0,1629035.0
13,66.66666666666666,0.0,2.0,141.0,0.0,1628400.0,202683.0,202954.0,1628369.0,1629035.0,203200.0,204456.0,1627734.0,203926.0,1628988.0
14,112.5,1.0,-2.0,167.0,0.0,1627734.0,203200.0,204456.0,203926.0,1628988.0,1628369.0,202954.0,1629035.0,1629684.0,202330.0
15,22.22222222222222,0.0,2.0,167.0,1.0,1628369.0,202954.0,1629035.0,1629684.0,202330.0,1627734.0,203200.0,204456.0,203926.0,1628988.0
16,0.0,1.0,1.0,29.0,1.0,1627734.0,203200.0,204456.0,203926.0,1628988.0,202954.0,1629035.0,1629684.0,202330.0,1627759.0
17,100.0,0.0,0.0,29.0,0.0,202954.0,1629035.0,1629684.0,202330.0,1627759.0,1627734.0,203200.0,204456.0,203926.0,1628988.0
18,300.0,1.0,-1.0,8.0,1.0,1627734.0,203926.0,1628988.0,1627763.0,203087.0,1629035.0,1629684.0,202330.0,1627759.0,202689.0
19,0.0,0.0,1.0,8.0,0.0,1629035.0,1629684.0,202330.0,1627759.0,202689.0,1627734.0,203926.0,1628988.0,1627763.0,203087.0
20,100.0,1.0,0.0,0.0,0.0,1627734.0,1628988.0,1627763.0,203087.0,203933.0,1629035.0,1629684.0,202330.0,1627759.0,202689.0
21,0.0,0.0,0.0,0.0,1.0,1629035.0,1629684.0,202330.0,1627759.0,202689.0,1627734.0,1628988.0,1627763.0,203087.0,203933.0
22,200.0,1.0,1.0,23.0,0.0,1628988.0,1627763.0,203087.0,203933.0,1626167.0,202330.0,1627759.0,202689.0,1628464.0,1628400.0
23,0.0,0.0,0.0,23.0,1.0,202330.0,1627759.0,202689.0,1628464.0,1628400.0,1628988.0,1627763.0,203087.0,203933.0,1626167.0
24,175.0,1.0,2.0,71.0,0.0,1628988.0,1627763.0,203087.0,203933.0,1626167.0,202330.0,1627759.0,202689.0,1628464.0,1628400.0
25,40.0,0.0,-1.0,71.0,1.0,202330.0,1627759.0,202689.0,1628464.0,1628400.0,1628988.0,1627763.0,203087.0,203933.0,1626167.0
26,0.0,1.0,3.0,8.0,0.0,1627763.0,203087.0,203933.0,1626167.0,203200.0,1627759.0,202689.0,1628464.0,1628400.0,1628369.0
27,0.0,0.0,-3.0,8.0,1.0,1627759.0,202689.0,1628464.0,1628400.0,1628369.0,1627763.0,203087.0,203933.0,1626167.0,203200.0
28,104.54545454545455,1.0,3.0,635.0,1.0,1627763.0,203087.0,203933.0,1626167.0,203200.0,1627759.0,202689.0,1628464.0,1628400.0,1628369.0
29,161.9047619047619,0.0,-3.0,635.0,0.0,1627759.0,202689.0,1628464.0,1628400.0,1628369.0,1627763.0,203087.0,203933.0,1626167.0,203200.0
30,150.0,1.0,-1.0,42.0,0.0,203933.0,1626167.0,203087.0,1627763.0,203200.0,202330.0,1627759.0,202689.0,202683.0,202954.0
31,66.66666666666666,0.0,2.0,42.0,1.0,202330.0,1627759.0,202689.0,202683.0,202954.0,203933.0,1626167.0,203087.0,1627763.0,203200.0
32,0.0,1.0,0.0,37.0,0.0,203933.0,1626167.0,1627763.0,203200.0,1628988.0,1627759.0,202689.0,202683.0,202954.0,1628400.0
33,66.66666666666666,0.0,1.0,37.0,1.0,1627759.0,202689.0,202683.0,202954.0,1628400.0,203933.0,1626167.0,1627763.0,203200.0,1628988.0
34,100.0,1.0,-1.0,10.0,0.0,203933.0,1626167.0,203200.0,1628988.0,204456.0,1627759.0,202689.0,202683.0,202954.0,1628400.0
35,50.0,0.0,2.0,10.0,1.0,1627759.0,202689.0,202683.0,202954.0,1628400.0,203933.0,1626167.0,203200.0,1628988.0,204456.0
36,0.0,1.0,-1.0,3.0,1.0,203200.0,1628988.0,204456.0,203926.0,1629048.0,1627759.0,202689.0,202683.0,202954.0,1628400.0
37,0.0,0.0,2.0,3.0,0.0,1627759.0,202689.0,202683.0,202954.0,1628400.0,203200.0,1628988.0,204456.0,203926.0,1629048.0
38,100.0,1.0,-1.0,19.0,0.0,203200.0,1628988.0,204456.0,203926.0,1629048.0,1627759.0,202689.0,202683.0,202954.0,1628400.0
39,0.0,0.0,2.0,19.0,1.0,1627759.0,202689.0,202683.0,202954.0,1628400.0,203200.0,1628988.0,204456.0,203926.0,1629048.0
40,0.0,1.0,-1.0,21.0,0.0,203200.0,1628988.0,204456.0,203926.0,1629048.0,1627759.0,202683.0,202954.0,1628400.0,1628369.0
41,200.0,0.0,1.0,21.0,1.0,1627759.0,202683.0,202954.0,1628400.0,1628369.0,203200.0,1628988.0,204456.0,203926.0,1629048.0
42,111.11111111111111,1.0,-3.0,207.0,1.0,203200.0,1628988.0,204456.0,203926.0,1629048.0,202683.0,202954.0,1628400.0,1628369.0,1629750.0
43,50.0,0.0,4.0,207.0,0.0,202683.0,202954.0,1628400.0,1628369.0,1629750.0,203200.0,1628988.0,204456.0,203926.0,1629048.0
44,0.0,1.0,0.0,67.0,0.0,1627734.0,203200.0,204456.0,203926.0,1628988.0,1628369.0,202954.0,202330.0,1628464.0,1627759.0
45,66.66666666666666,0.0,1.0,67.0,1.0,1628369.0,202954.0,202330.0,1628464.0,1627759.0,1627734.0,203200.0,204456.0,203926.0,1628988.0
46,200.0,1.0,-1.0,75.0,0.0,1627734.0,203200.0,204456.0,203926.0,1628988.0,1628369.0,202954.0,202330.0,1628464.0,202689.0
47,100.0,0.0,2.0,75.0,1.0,1628369.0,202954.0,202330.0,1628464.0,202689.0,1627734.0,203200.0,204456.0,203926.0,1628988.0
