,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,375.0,0.0,1626169.0,201933.0,203083.0,203493.0,202397.0,202699.0,201568.0,201599.0,202340.0,203085.0
1,123.07692307692308,0.0,0.0,375.0,1.0,202699.0,201568.0,201599.0,202340.0,203085.0,1626169.0,201933.0,203083.0,203493.0,202397.0
2,0.0,1.0,0.0,10.0,0.0,1626169.0,201933.0,203083.0,203493.0,202397.0,202699.0,201568.0,201599.0,203085.0,101150.0
3,50.0,0.0,1.0,10.0,1.0,202699.0,201568.0,201599.0,203085.0,101150.0,1626169.0,201933.0,203083.0,203493.0,202397.0
4,,1.0,0.0,0.0,0.0,1626169.0,201933.0,202397.0,201229.0,1628379.0,202699.0,201568.0,201599.0,101150.0,1627820.0
5,0.0,0.0,1.0,0.0,1.0,202699.0,201568.0,201599.0,101150.0,1627820.0,1626169.0,201933.0,202397.0,201229.0,1628379.0
6,100.0,1.0,0.0,132.0,1.0,1626169.0,201933.0,202397.0,201229.0,1628379.0,202699.0,201568.0,201599.0,101150.0,1627820.0
7,133.33333333333331,0.0,1.0,132.0,0.0,202699.0,201568.0,201599.0,101150.0,1627820.0,1626169.0,201933.0,202397.0,201229.0,1628379.0
8,,1.0,-1.0,0.0,0.0,201933.0,201229.0,1628379.0,204038.0,203493.0,202699.0,201599.0,101150.0,1627820.0,202325.0
9,100.0,0.0,1.0,0.0,1.0,202699.0,201599.0,101150.0,1627820.0,202325.0,201933.0,201229.0,1628379.0,204038.0,203493.0
10,140.0,1.0,-1.0,104.0,1.0,201933.0,201229.0,1628379.0,204038.0,203493.0,202699.0,101150.0,1627820.0,202325.0,1626149.0
11,50.0,0.0,2.0,104.0,0.0,202699.0,101150.0,1627820.0,202325.0,1626149.0,201933.0,201229.0,1628379.0,204038.0,203493.0
12,84.61538461538461,1.0,1.0,365.0,0.0,201229.0,1628379.0,204038.0,203493.0,203083.0,101150.0,1627820.0,202325.0,1626149.0,1626155.0
13,123.07692307692308,0.0,0.0,365.0,1.0,101150.0,1627820.0,202325.0,1626149.0,1626155.0,201229.0,1628379.0,204038.0,203493.0,203083.0
14,80.0,1.0,0.0,118.0,1.0,203083.0,203493.0,1626169.0,202397.0,201933.0,101150.0,1626149.0,203085.0,202340.0,201568.0
15,60.0,0.0,1.0,118.0,0.0,101150.0,1626149.0,203085.0,202340.0,201568.0,203083.0,203493.0,1626169.0,202397.0,201933.0
16,100.0,1.0,0.0,49.0,1.0,203083.0,203493.0,1626169.0,202397.0,201933.0,203085.0,202340.0,201568.0,201599.0,202699.0
17,0.0,0.0,1.0,49.0,0.0,203085.0,202340.0,201568.0,201599.0,202699.0,203083.0,203493.0,1626169.0,202397.0,201933.0
18,120.0,1.0,1.0,134.0,0.0,203083.0,203493.0,1626169.0,202397.0,201229.0,203085.0,202340.0,201568.0,201599.0,202699.0
19,33.33333333333333,0.0,0.0,134.0,1.0,203085.0,202340.0,201568.0,201599.0,202699.0,203083.0,203493.0,1626169.0,202397.0,201229.0
20,78.57142857142857,1.0,2.0,403.0,1.0,1626169.0,203083.0,203493.0,202397.0,201933.0,202699.0,201568.0,201599.0,202340.0,203085.0
21,92.3076923076923,0.0,-1.0,403.0,0.0,202699.0,201568.0,201599.0,202340.0,203085.0,1626169.0,203083.0,203493.0,202397.0,201933.0
22,200.0,1.0,1.0,45.0,1.0,203083.0,203493.0,202397.0,201933.0,1628379.0,202699.0,201599.0,203085.0,101150.0,202325.0
23,300.0,0.0,0.0,45.0,0.0,202699.0,201599.0,203085.0,101150.0,202325.0,203083.0,203493.0,202397.0,201933.0,1628379.0
24,50.0,1.0,1.0,0.0,0.0,203493.0,201933.0,1628379.0,204038.0,201229.0,202699.0,201599.0,203085.0,101150.0,202325.0
25,0.0,0.0,0.0,0.0,1.0,202699.0,201599.0,203085.0,101150.0,202325.0,203493.0,201933.0,1628379.0,204038.0,201229.0
