,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,142.85714285714286,1.0,0.0,383.0,0.0,1628384.0,201586.0,202685.0,201942.0,200768.0,202323.0,202329.0,203994.0,203468.0,203081.0
1,73.33333333333333,0.0,0.0,383.0,1.0,202323.0,202329.0,203994.0,203468.0,203081.0,1628384.0,201586.0,202685.0,201942.0,200768.0
2,0.0,1.0,3.0,28.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,202323.0,203468.0,203081.0,1628380.0,202334.0
3,0.0,0.0,-3.0,28.0,0.0,202323.0,203468.0,203081.0,1628380.0,202334.0,1628384.0,201586.0,202685.0,201942.0,200768.0
4,100.0,1.0,2.0,14.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,202323.0,203081.0,1628380.0,202334.0,1626192.0
5,0.0,0.0,-2.0,14.0,0.0,202323.0,203081.0,1628380.0,202334.0,1626192.0,1628384.0,201586.0,202685.0,201942.0,200768.0
6,33.33333333333333,1.0,3.0,56.0,0.0,1628384.0,202685.0,201942.0,200768.0,1627783.0,202323.0,203081.0,1628380.0,202334.0,1626192.0
7,0.0,0.0,-2.0,56.0,1.0,202323.0,203081.0,1628380.0,202334.0,1626192.0,1628384.0,202685.0,201942.0,200768.0,1627783.0
8,100.0,1.0,3.0,0.0,1.0,202685.0,201942.0,200768.0,1627783.0,1627832.0,202323.0,203081.0,1628380.0,202334.0,203894.0
9,0.0,0.0,-2.0,0.0,0.0,202323.0,203081.0,1628380.0,202334.0,203894.0,202685.0,201942.0,200768.0,1627783.0,1627832.0
10,183.33333333333331,1.0,4.0,157.0,1.0,201942.0,1627783.0,1627832.0,1626153.0,1627751.0,202323.0,203081.0,1628380.0,202334.0,203894.0
11,50.0,0.0,-3.0,157.0,0.0,202323.0,203081.0,1628380.0,202334.0,203894.0,201942.0,1627783.0,1627832.0,1626153.0,1627751.0
12,100.0,1.0,5.0,18.0,0.0,1627783.0,1627832.0,1626153.0,1627751.0,1626181.0,203468.0,1628380.0,202334.0,1626192.0,203894.0
13,0.0,0.0,5.0,18.0,1.0,203468.0,1628380.0,202334.0,1626192.0,203894.0,1627783.0,1627832.0,1626153.0,1627751.0,1626181.0
14,233.33333333333334,1.0,5.0,98.0,1.0,1627783.0,1627832.0,1626153.0,1627751.0,1626181.0,203468.0,202334.0,1626192.0,203894.0,202329.0
