,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,0.0,1.0,0.0,111.0,0.0,203490.0,1628374.0,201577.0,203897.0,1627739.0,202710.0,202699.0,101161.0,200755.0,1627732.0
1,100.0,0.0,0.0,111.0,1.0,202710.0,202699.0,101161.0,200755.0,1627732.0,203490.0,1628374.0,201577.0,203897.0,1627739.0
2,122.22222222222223,1.0,-2.0,207.0,1.0,203490.0,201577.0,203897.0,1627739.0,1627782.0,202710.0,202699.0,101161.0,200755.0,1627732.0
3,122.22222222222223,0.0,2.0,207.0,0.0,202710.0,202699.0,101161.0,200755.0,1627732.0,203490.0,201577.0,203897.0,1627739.0,1627782.0
4,133.33333333333331,1.0,-1.0,153.0,0.0,203490.0,201577.0,203897.0,1627739.0,1627782.0,202699.0,1627732.0,203118.0,203516.0,1628413.0
5,50.0,0.0,2.0,153.0,1.0,202699.0,1627732.0,203118.0,203516.0,1628413.0,203490.0,201577.0,203897.0,1627739.0,1627782.0
6,0.0,1.0,1.0,0.0,0.0,201577.0,203897.0,1627739.0,1627782.0,1627789.0,202699.0,1627732.0,203118.0,203516.0,1628413.0
7,0.0,0.0,0.0,0.0,1.0,202699.0,1627732.0,203118.0,203516.0,1628413.0,201577.0,203897.0,1627739.0,1627782.0,1627789.0
8,0.0,1.0,1.0,2.0,0.0,201577.0,203897.0,1627782.0,1627789.0,1627853.0,202699.0,1627732.0,203118.0,203516.0,1628413.0
9,100.0,0.0,-1.0,2.0,1.0,202699.0,1627732.0,203118.0,203516.0,1628413.0,201577.0,203897.0,1627782.0,1627789.0,1627853.0
10,,1.0,1.0,0.0,0.0,201577.0,203897.0,1627782.0,1627789.0,1627853.0,203118.0,1628413.0,200755.0,202710.0,204456.0
11,0.0,0.0,0.0,0.0,1.0,203118.0,1628413.0,200755.0,202710.0,204456.0,201577.0,203897.0,1627782.0,1627789.0,1627853.0
12,100.0,1.0,1.0,27.0,0.0,201577.0,203897.0,1627782.0,1627789.0,1627853.0,203118.0,1628413.0,200755.0,202710.0,204456.0
13,0.0,0.0,0.0,27.0,1.0,203118.0,1628413.0,200755.0,202710.0,204456.0,201577.0,203897.0,1627782.0,1627789.0,1627853.0
14,133.33333333333331,1.0,1.0,347.0,0.0,201577.0,1627782.0,1627789.0,1627853.0,1627885.0,203118.0,1628413.0,200755.0,202710.0,204456.0
15,130.76923076923077,0.0,-1.0,347.0,1.0,203118.0,1628413.0,200755.0,202710.0,204456.0,201577.0,1627782.0,1627789.0,1627853.0,1627885.0
16,0.0,1.0,1.0,62.0,1.0,203490.0,1627789.0,1627853.0,1626245.0,1628374.0,202710.0,202699.0,203516.0,101161.0,1627732.0
17,66.66666666666666,0.0,0.0,62.0,0.0,202710.0,202699.0,203516.0,101161.0,1627732.0,203490.0,1627789.0,1627853.0,1626245.0,1628374.0
18,0.0,1.0,0.0,0.0,1.0,203490.0,1627789.0,1627853.0,1628374.0,203897.0,202699.0,203516.0,101161.0,1627732.0,203118.0
19,,0.0,0.0,0.0,0.0,202699.0,203516.0,101161.0,1627732.0,203118.0,203490.0,1627789.0,1627853.0,1628374.0,203897.0
20,120.0,1.0,0.0,144.0,0.0,203490.0,1627853.0,1628374.0,203897.0,201577.0,202699.0,101161.0,1627732.0,203118.0,200755.0
21,100.0,0.0,0.0,144.0,1.0,202699.0,101161.0,1627732.0,203118.0,200755.0,203490.0,1627853.0,1628374.0,203897.0,201577.0
22,150.0,1.0,1.0,42.0,1.0,203490.0,1628374.0,203897.0,201577.0,1627739.0,1627732.0,203118.0,200755.0,204456.0,202710.0
