,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,268.0,0.0,203496.0,203967.0,203954.0,200755.0,1627732.0,201563.0,202498.0,202683.0,203501.0,203504.0
1,75.0,0.0,0.0,268.0,1.0,201563.0,202498.0,202683.0,203501.0,203504.0,203496.0,203967.0,203954.0,200755.0,1627732.0
2,100.0,1.0,1.0,2.0,1.0,203967.0,203954.0,200755.0,1627732.0,204456.0,201563.0,202498.0,202683.0,203501.0,203504.0
3,0.0,0.0,-1.0,2.0,0.0,201563.0,202498.0,202683.0,203501.0,203504.0,203967.0,203954.0,200755.0,1627732.0,204456.0
4,171.42857142857142,1.0,2.0,177.0,1.0,203967.0,203954.0,1627732.0,204456.0,201158.0,201563.0,202498.0,202683.0,203501.0,203504.0
5,150.0,0.0,-1.0,177.0,0.0,201563.0,202498.0,202683.0,203501.0,203504.0,203967.0,203954.0,1627732.0,204456.0,201158.0
6,0.0,1.0,3.0,55.0,1.0,204456.0,201158.0,1628365.0,1626158.0,101141.0,201563.0,203501.0,203504.0,1628436.0,1628373.0
7,0.0,0.0,-2.0,55.0,0.0,201563.0,203501.0,203504.0,1628436.0,1628373.0,204456.0,201158.0,1628365.0,1626158.0,101141.0
8,112.5,1.0,3.0,180.0,0.0,201158.0,1628365.0,1626158.0,101141.0,203496.0,203501.0,203504.0,1628436.0,1628373.0,1628439.0
9,77.77777777777779,0.0,-2.0,180.0,1.0,203501.0,203504.0,1628436.0,1628373.0,1628439.0,201158.0,1628365.0,1626158.0,101141.0,203496.0
10,200.0,1.0,4.0,40.0,0.0,203496.0,200755.0,1628365.0,101141.0,1626158.0,1628436.0,1628373.0,1628439.0,1626144.0,1627786.0
11,0.0,0.0,-4.0,40.0,1.0,1628436.0,1628373.0,1628439.0,1626144.0,1627786.0,203496.0,200755.0,1628365.0,101141.0,1626158.0
12,50.0,1.0,5.0,65.0,0.0,203496.0,200755.0,1628365.0,101141.0,1626158.0,1628373.0,1626144.0,1627786.0,202683.0,201563.0
13,125.0,0.0,-5.0,65.0,1.0,1628373.0,1626144.0,1627786.0,202683.0,201563.0,203496.0,200755.0,1628365.0,101141.0,1626158.0
14,28.57142857142857,1.0,5.0,111.0,1.0,203496.0,200755.0,1626158.0,1627732.0,203967.0,1628373.0,1626144.0,1627786.0,202683.0,201563.0
15,150.0,0.0,-4.0,111.0,0.0,1628373.0,1626144.0,1627786.0,202683.0,201563.0,203496.0,200755.0,1626158.0,1627732.0,203967.0
16,37.5,1.0,3.0,144.0,1.0,203496.0,1627732.0,203967.0,201158.0,101141.0,1628373.0,1626144.0,1627786.0,202683.0,201563.0
