,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.88888888888889,1.0,0.0,274.0,0.0,2754.0,203210.0,201188.0,1627786.0,201144.0,203463.0,202326.0,201585.0,202066.0,201954.0
1,80.0,0.0,0.0,274.0,1.0,203463.0,202326.0,201585.0,202066.0,201954.0,2754.0,203210.0,201188.0,1627786.0,201144.0
2,100.0,1.0,0.0,169.0,0.0,2754.0,203210.0,201188.0,1627786.0,201144.0,202326.0,201585.0,202066.0,201954.0,2440.0
3,114.28571428571428,0.0,0.0,169.0,1.0,202326.0,201585.0,202066.0,201954.0,2440.0,2754.0,203210.0,201188.0,1627786.0,201144.0
4,66.66666666666666,1.0,0.0,63.0,0.0,2754.0,201188.0,1626150.0,2216.0,1713.0,202326.0,202066.0,201954.0,2440.0,201229.0
5,0.0,0.0,1.0,63.0,1.0,202326.0,202066.0,201954.0,2440.0,201229.0,2754.0,201188.0,1626150.0,2216.0,1713.0
6,0.0,1.0,0.0,18.0,1.0,201188.0,1626150.0,2216.0,1713.0,203584.0,202326.0,202066.0,2440.0,201229.0,201951.0
7,0.0,0.0,1.0,18.0,0.0,202326.0,202066.0,2440.0,201229.0,201951.0,201188.0,1626150.0,2216.0,1713.0,203584.0
8,0.0,1.0,0.0,97.0,1.0,1626150.0,2216.0,1713.0,203584.0,1626185.0,202326.0,202066.0,2440.0,201229.0,201951.0
9,125.0,0.0,1.0,97.0,0.0,202326.0,202066.0,2440.0,201229.0,201951.0,1626150.0,2216.0,1713.0,203584.0,1626185.0
10,125.0,1.0,-2.0,138.0,0.0,1626150.0,2216.0,1713.0,203584.0,1626185.0,202326.0,2440.0,201229.0,201951.0,201954.0
11,50.0,0.0,3.0,138.0,1.0,202326.0,2440.0,201229.0,201951.0,201954.0,1626150.0,2216.0,1713.0,203584.0,1626185.0
12,0.0,1.0,-1.0,28.0,1.0,1626150.0,2216.0,203584.0,1626185.0,2754.0,201954.0,2440.0,201229.0,201951.0,1626161.0
13,150.0,0.0,2.0,28.0,0.0,201954.0,2440.0,201229.0,201951.0,1626161.0,1626150.0,2216.0,203584.0,1626185.0,2754.0
14,175.0,1.0,-2.0,97.0,1.0,1626150.0,2216.0,203584.0,2754.0,201188.0,201954.0,2440.0,201229.0,201951.0,201585.0
15,175.0,0.0,3.0,97.0,0.0,201954.0,2440.0,201229.0,201951.0,201585.0,1626150.0,2216.0,203584.0,2754.0,201188.0
16,0.0,1.0,-2.0,0.0,1.0,1626150.0,2216.0,2754.0,201188.0,1627786.0,201954.0,201229.0,201585.0,203463.0,202326.0
17,,0.0,3.0,0.0,0.0,201954.0,201229.0,201585.0,203463.0,202326.0,1626150.0,2216.0,2754.0,201188.0,1627786.0
