,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,355.0,0.0,1629066.0,1626203.0,1628386.0,203925.0,1626156.0,1628995.0,202498.0,203943.0,203501.0,1628373.0
1,113.33333333333333,0.0,0.0,355.0,1.0,1628995.0,202498.0,203943.0,203501.0,1628373.0,1629066.0,1626203.0,1628386.0,203925.0,1626156.0
2,66.66666666666666,1.0,-2.0,53.0,1.0,1626203.0,1628386.0,203925.0,203894.0,201960.0,1628995.0,202498.0,203943.0,203501.0,1628373.0
3,200.0,0.0,2.0,53.0,0.0,1628995.0,202498.0,203943.0,203501.0,1628373.0,1626203.0,1628386.0,203925.0,203894.0,201960.0
4,100.0,1.0,-2.0,60.0,1.0,1628386.0,203925.0,203894.0,201960.0,1626178.0,1628995.0,202498.0,203943.0,203501.0,1628373.0
5,200.0,0.0,3.0,60.0,0.0,1628995.0,202498.0,203943.0,203501.0,1628373.0,1628386.0,203925.0,203894.0,201960.0,1626178.0
6,0.0,1.0,-2.0,15.0,0.0,203894.0,201960.0,1626178.0,1626156.0,202334.0,1628995.0,202498.0,203943.0,203501.0,203504.0
7,0.0,0.0,3.0,15.0,1.0,1628995.0,202498.0,203943.0,203501.0,203504.0,203894.0,201960.0,1626178.0,1626156.0,202334.0
8,0.0,1.0,-2.0,13.0,0.0,203894.0,201960.0,1626178.0,1626156.0,202334.0,1628995.0,203943.0,203504.0,1629019.0,1628422.0
9,100.0,0.0,3.0,13.0,1.0,1628995.0,203943.0,203504.0,1629019.0,1628422.0,203894.0,201960.0,1626178.0,1626156.0,202334.0
10,125.0,1.0,-2.0,171.0,1.0,203894.0,201960.0,1626178.0,1626156.0,202334.0,203943.0,203504.0,1629019.0,1628422.0,201584.0
11,150.0,0.0,3.0,171.0,0.0,203943.0,203504.0,1629019.0,1628422.0,201584.0,203894.0,201960.0,1626178.0,1626156.0,202334.0
12,50.0,1.0,-3.0,12.0,1.0,1629066.0,201960.0,1626178.0,202334.0,203894.0,203504.0,1629019.0,1628422.0,201584.0,1629011.0
13,100.0,0.0,4.0,12.0,0.0,203504.0,1629019.0,1628422.0,201584.0,1629011.0,1629066.0,201960.0,1626178.0,202334.0,203894.0
14,66.66666666666666,1.0,-3.0,73.0,1.0,201960.0,1626178.0,202334.0,203894.0,1629033.0,203504.0,1629019.0,1628422.0,201584.0,1629011.0
15,100.0,0.0,4.0,73.0,0.0,203504.0,1629019.0,1628422.0,201584.0,1629011.0,201960.0,1626178.0,202334.0,203894.0,1629033.0
16,140.0,1.0,-3.0,104.0,1.0,201960.0,1626178.0,202334.0,203894.0,1629033.0,203504.0,1629019.0,1628422.0,1629011.0,203501.0
17,125.0,0.0,4.0,104.0,0.0,203504.0,1629019.0,1628422.0,1629011.0,203501.0,201960.0,1626178.0,202334.0,203894.0,1629033.0
18,100.0,1.0,-3.0,60.0,0.0,202334.0,203894.0,1629033.0,203925.0,1626203.0,203504.0,1629019.0,1628422.0,1629011.0,203501.0
19,100.0,0.0,3.0,60.0,1.0,203504.0,1629019.0,1628422.0,1629011.0,203501.0,202334.0,203894.0,1629033.0,203925.0,1626203.0
20,300.0,1.0,-3.0,49.0,1.0,203894.0,1629033.0,203925.0,1626203.0,1628386.0,1628422.0,203501.0,1628373.0,202498.0,203943.0
21,0.0,0.0,4.0,49.0,0.0,1628422.0,203501.0,1628373.0,202498.0,203943.0,203894.0,1629033.0,203925.0,1626203.0,1628386.0
22,50.0,1.0,-1.0,44.0,1.0,203894.0,1629033.0,203925.0,1626203.0,1628386.0,203501.0,1628373.0,202498.0,203943.0,1628995.0
23,0.0,0.0,2.0,44.0,0.0,203501.0,1628373.0,202498.0,203943.0,1628995.0,203894.0,1629033.0,203925.0,1626203.0,1628386.0
24,100.0,1.0,0.0,61.0,1.0,203894.0,1629033.0,203925.0,1626203.0,1628386.0,203501.0,202498.0,203943.0,1628995.0,203504.0
25,100.0,0.0,1.0,61.0,0.0,203501.0,202498.0,203943.0,1628995.0,203504.0,203894.0,1629033.0,203925.0,1626203.0,1628386.0
26,66.66666666666666,1.0,0.0,88.0,1.0,203894.0,203925.0,1626203.0,1628386.0,201960.0,203501.0,202498.0,203943.0,1628995.0,203504.0
27,100.0,0.0,1.0,88.0,0.0,203501.0,202498.0,203943.0,1628995.0,203504.0,203894.0,203925.0,1626203.0,1628386.0,201960.0
28,150.0,1.0,0.0,30.0,1.0,203894.0,203925.0,1626203.0,1628386.0,201960.0,203501.0,202498.0,203943.0,203504.0,1628422.0
29,0.0,0.0,1.0,30.0,0.0,203501.0,202498.0,203943.0,203504.0,1628422.0,203894.0,203925.0,1626203.0,1628386.0,201960.0
30,80.0,1.0,0.0,112.0,1.0,203894.0,203925.0,1626203.0,1628386.0,201960.0,203501.0,203504.0,1628422.0,1629011.0,1629019.0
31,25.0,0.0,0.0,112.0,0.0,203501.0,203504.0,1628422.0,1629011.0,1629019.0,203894.0,203925.0,1626203.0,1628386.0,201960.0
32,100.0,1.0,1.0,157.0,1.0,1629066.0,1626203.0,1628386.0,203925.0,1626156.0,1628995.0,202498.0,203943.0,203501.0,203504.0
33,166.66666666666669,0.0,-1.0,157.0,0.0,1628995.0,202498.0,203943.0,203501.0,203504.0,1629066.0,1626203.0,1628386.0,203925.0,1626156.0
