,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,309.0,0.0,203507.0,203953.0,202328.0,203114.0,203487.0,201959.0,202703.0,2200.0,202710.0,201565.0
1,170.0,0.0,0.0,309.0,1.0,201959.0,202703.0,2200.0,202710.0,201565.0,203507.0,203953.0,202328.0,203114.0,203487.0
2,133.33333333333331,1.0,-3.0,36.0,1.0,203507.0,203114.0,203487.0,201564.0,203089.0,201959.0,202703.0,2200.0,202710.0,201565.0
3,0.0,0.0,4.0,36.0,0.0,201959.0,202703.0,2200.0,202710.0,201565.0,203507.0,203114.0,203487.0,201564.0,203089.0
4,166.66666666666669,1.0,-2.0,99.0,0.0,203507.0,203114.0,203487.0,201564.0,203089.0,201959.0,2200.0,202710.0,201565.0,203503.0
5,125.0,0.0,2.0,99.0,1.0,201959.0,2200.0,202710.0,201565.0,203503.0,203507.0,203114.0,203487.0,201564.0,203089.0
6,0.0,1.0,-2.0,0.0,1.0,203507.0,203114.0,203487.0,201564.0,203089.0,201959.0,2200.0,202710.0,203503.0,2550.0
7,0.0,0.0,3.0,0.0,0.0,201959.0,2200.0,202710.0,203503.0,2550.0,203507.0,203114.0,203487.0,201564.0,203089.0
8,0.0,1.0,-2.0,1.0,0.0,203507.0,203114.0,203487.0,201564.0,203089.0,2200.0,202710.0,203503.0,2550.0,201149.0
9,0.0,0.0,2.0,1.0,1.0,2200.0,202710.0,203503.0,2550.0,201149.0,203507.0,203114.0,203487.0,201564.0,203089.0
10,0.0,1.0,-2.0,56.0,1.0,203114.0,203487.0,201564.0,203089.0,202328.0,2200.0,202710.0,203503.0,2550.0,201149.0
11,66.66666666666666,0.0,3.0,56.0,0.0,2200.0,202710.0,203503.0,2550.0,201149.0,203114.0,203487.0,201564.0,203089.0,202328.0
12,0.0,1.0,-3.0,63.0,0.0,203114.0,201564.0,203089.0,202328.0,1626173.0,2200.0,202710.0,203503.0,2550.0,201149.0
13,66.66666666666666,0.0,3.0,63.0,1.0,2200.0,202710.0,203503.0,2550.0,201149.0,203114.0,201564.0,203089.0,202328.0,1626173.0
14,50.0,1.0,-3.0,98.0,0.0,203114.0,201564.0,203089.0,202328.0,1626173.0,202710.0,203503.0,2550.0,201149.0,1626171.0
15,50.0,0.0,3.0,98.0,1.0,202710.0,203503.0,2550.0,201149.0,1626171.0,203114.0,201564.0,203089.0,202328.0,1626173.0
16,0.0,1.0,-3.0,41.0,0.0,203953.0,202328.0,201564.0,203089.0,1626173.0,2550.0,201149.0,1626171.0,203926.0,202703.0
17,50.0,0.0,3.0,41.0,1.0,2550.0,201149.0,1626171.0,203926.0,202703.0,203953.0,202328.0,201564.0,203089.0,1626173.0
18,150.0,1.0,-3.0,10.0,0.0,203953.0,202328.0,201564.0,1626173.0,203507.0,2550.0,201149.0,1626171.0,202703.0,201565.0
