,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,58.333333333333336,1.0,0.0,325.0,0.0,203937.0,1628991.0,201188.0,202066.0,201144.0,2544.0,1628398.0,201580.0,1628404.0,1628366.0
1,66.66666666666666,0.0,0.0,325.0,1.0,2544.0,1628398.0,201580.0,1628404.0,1628366.0,203937.0,1628991.0,201188.0,202066.0,201144.0
2,100.0,1.0,0.0,106.0,0.0,203937.0,1628991.0,201188.0,202066.0,202714.0,2544.0,1628398.0,201580.0,1628404.0,1628366.0
3,120.0,0.0,1.0,106.0,1.0,2544.0,1628398.0,201580.0,1628404.0,1628366.0,203937.0,1628991.0,201188.0,202066.0,202714.0
4,0.0,1.0,0.0,47.0,1.0,203937.0,201188.0,202714.0,203210.0,202705.0,2544.0,1628398.0,2199.0,202362.0,1629004.0
5,100.0,0.0,1.0,47.0,0.0,2544.0,1628398.0,2199.0,202362.0,1629004.0,203937.0,201188.0,202714.0,203210.0,202705.0
6,0.0,1.0,-2.0,34.0,1.0,203937.0,202714.0,203210.0,202705.0,201149.0,1628398.0,2199.0,202362.0,1629004.0,203484.0
7,150.0,0.0,2.0,34.0,0.0,1628398.0,2199.0,202362.0,1629004.0,203484.0,203937.0,202714.0,203210.0,202705.0,201149.0
8,50.0,1.0,-3.0,137.0,1.0,203210.0,202705.0,201149.0,201144.0,201956.0,1628398.0,2199.0,202362.0,1629004.0,203484.0
9,150.0,0.0,3.0,137.0,0.0,1628398.0,2199.0,202362.0,1629004.0,203484.0,203210.0,202705.0,201149.0,201144.0,201956.0
10,50.0,1.0,-3.0,136.0,0.0,203210.0,202705.0,201149.0,201144.0,201956.0,1628398.0,202362.0,1629004.0,203484.0,1628404.0
11,100.0,0.0,4.0,136.0,1.0,1628398.0,202362.0,1629004.0,203484.0,1628404.0,203210.0,202705.0,201149.0,201144.0,201956.0
12,0.0,1.0,-4.0,15.0,0.0,1628991.0,201144.0,201956.0,202066.0,201149.0,1628404.0,2199.0,202362.0,1629004.0,203484.0
13,200.0,0.0,5.0,15.0,1.0,1628404.0,2199.0,202362.0,1629004.0,203484.0,1628991.0,201144.0,201956.0,202066.0,201149.0
14,0.0,1.0,-5.0,51.0,0.0,201144.0,202066.0,201149.0,203937.0,1627782.0,1628404.0,2199.0,1629004.0,203484.0,2544.0
15,66.66666666666666,0.0,5.0,51.0,1.0,1628404.0,2199.0,1629004.0,203484.0,2544.0,201144.0,202066.0,201149.0,203937.0,1627782.0
16,133.33333333333331,1.0,5.0,79.0,0.0,201144.0,202066.0,201149.0,203937.0,1627782.0,1628404.0,1629004.0,203484.0,2544.0,201580.0
17,300.0,0.0,5.0,79.0,1.0,1628404.0,1629004.0,203484.0,2544.0,201580.0,201144.0,202066.0,201149.0,203937.0,1627782.0
18,150.0,1.0,5.0,81.0,1.0,203937.0,1627782.0,202714.0,203210.0,201188.0,1628404.0,1629004.0,203484.0,2544.0,201580.0
19,125.0,0.0,5.0,81.0,0.0,1628404.0,1629004.0,203484.0,2544.0,201580.0,203937.0,1627782.0,202714.0,203210.0,201188.0
20,0.0,1.0,5.0,0.0,0.0,203937.0,1627782.0,202714.0,203210.0,201188.0,1628404.0,2544.0,201580.0,1628398.0,1628366.0
21,100.0,0.0,5.0,0.0,1.0,1628404.0,2544.0,201580.0,1628398.0,1628366.0,203937.0,1627782.0,202714.0,203210.0,201188.0
22,,1.0,5.0,17.0,0.0,203937.0,202714.0,203210.0,201188.0,201144.0,1628404.0,2544.0,201580.0,1628398.0,1628366.0
23,0.0,0.0,5.0,17.0,1.0,1628404.0,2544.0,201580.0,1628398.0,1628366.0,203937.0,202714.0,203210.0,201188.0,201144.0
24,200.0,1.0,5.0,0.0,1.0,203937.0,202714.0,201188.0,201144.0,1628991.0,1628404.0,2544.0,1628398.0,1628366.0,2199.0
25,,0.0,5.0,0.0,0.0,1628404.0,2544.0,1628398.0,1628366.0,2199.0,203937.0,202714.0,201188.0,201144.0,1628991.0
26,150.0,1.0,5.0,13.0,1.0,203937.0,202714.0,201188.0,201144.0,1628991.0,1628404.0,2544.0,1628398.0,1628366.0,2199.0
