,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,197.0,0.0,201960.0,1627783.0,202685.0,201942.0,200768.0,202699.0,202694.0,203083.0,203484.0,202397.0
1,137.5,0.0,0.0,197.0,1.0,202699.0,202694.0,203083.0,203484.0,202397.0,201960.0,1627783.0,202685.0,201942.0,200768.0
2,180.0,1.0,-1.0,135.0,0.0,201960.0,1627783.0,202685.0,201942.0,200768.0,202699.0,202694.0,203484.0,202397.0,203382.0
3,40.0,0.0,1.0,135.0,1.0,202699.0,202694.0,203484.0,202397.0,203382.0,201960.0,1627783.0,202685.0,201942.0,200768.0
4,0.0,1.0,2.0,49.0,1.0,1627783.0,202685.0,201942.0,200768.0,203082.0,202699.0,202694.0,203484.0,202397.0,203382.0
5,133.33333333333331,0.0,-1.0,49.0,0.0,202699.0,202694.0,203484.0,202397.0,203382.0,1627783.0,202685.0,201942.0,200768.0,203082.0
6,160.0,1.0,0.0,143.0,0.0,1627783.0,202685.0,201942.0,200768.0,203082.0,202699.0,203484.0,202397.0,203382.0,202720.0
7,0.0,0.0,0.0,143.0,1.0,202699.0,203484.0,202397.0,203382.0,202720.0,1627783.0,202685.0,201942.0,200768.0,203082.0
8,100.0,1.0,2.0,45.0,1.0,202685.0,201942.0,203082.0,202335.0,202709.0,202699.0,203382.0,202720.0,2757.0,1626169.0
9,0.0,0.0,-2.0,45.0,0.0,202699.0,203382.0,202720.0,2757.0,1626169.0,202685.0,201942.0,203082.0,202335.0,202709.0
10,80.0,1.0,4.0,98.0,0.0,201942.0,203082.0,202335.0,202709.0,1627751.0,202699.0,203382.0,202720.0,2757.0,1626169.0
11,100.0,0.0,-3.0,98.0,1.0,202699.0,203382.0,202720.0,2757.0,1626169.0,201942.0,203082.0,202335.0,202709.0,1627751.0
12,16.666666666666664,1.0,3.0,121.0,1.0,200768.0,203082.0,202335.0,202709.0,1627751.0,202694.0,202720.0,2757.0,1626246.0,203484.0
13,80.0,0.0,-2.0,121.0,0.0,202694.0,202720.0,2757.0,1626246.0,203484.0,200768.0,203082.0,202335.0,202709.0,1627751.0
14,100.0,1.0,2.0,130.0,0.0,200768.0,202335.0,202709.0,202685.0,201960.0,202694.0,202720.0,2757.0,1626246.0,203484.0
15,0.0,0.0,-1.0,130.0,1.0,202694.0,202720.0,2757.0,1626246.0,203484.0,200768.0,202335.0,202709.0,202685.0,201960.0
16,100.0,1.0,3.0,13.0,0.0,200768.0,202335.0,202709.0,202685.0,201960.0,202694.0,203484.0,202699.0,203382.0,202397.0
17,200.0,0.0,-3.0,13.0,1.0,202694.0,203484.0,202699.0,203382.0,202397.0,200768.0,202335.0,202709.0,202685.0,201960.0
18,160.0,1.0,3.0,117.0,0.0,200768.0,202335.0,202685.0,201960.0,201942.0,202694.0,203484.0,202699.0,203382.0,202397.0
19,150.0,0.0,-2.0,117.0,1.0,202694.0,203484.0,202699.0,203382.0,202397.0,200768.0,202335.0,202685.0,201960.0,201942.0
20,0.0,1.0,3.0,90.0,0.0,200768.0,202685.0,201960.0,201942.0,1627783.0,202694.0,203484.0,202699.0,202397.0,203083.0
21,83.33333333333334,0.0,-2.0,90.0,1.0,202694.0,203484.0,202699.0,202397.0,203083.0,200768.0,202685.0,201960.0,201942.0,1627783.0
22,123.80952380952381,1.0,1.0,611.0,1.0,202685.0,201960.0,201942.0,1627783.0,202709.0,202694.0,203484.0,202699.0,202397.0,203083.0
23,80.0,0.0,-1.0,611.0,0.0,202694.0,203484.0,202699.0,202397.0,203083.0,202685.0,201960.0,201942.0,1627783.0,202709.0
24,200.0,1.0,5.0,11.0,0.0,201960.0,1627783.0,202685.0,201942.0,200768.0,202699.0,203083.0,203484.0,202397.0,202720.0
25,0.0,0.0,-4.0,11.0,1.0,202699.0,203083.0,203484.0,202397.0,202720.0,201960.0,1627783.0,202685.0,201942.0,200768.0
26,100.0,1.0,5.0,0.0,1.0,202685.0,201942.0,200768.0,202335.0,203082.0,202699.0,203083.0,202397.0,202720.0,1626169.0
27,,0.0,-5.0,0.0,0.0,202699.0,203083.0,202397.0,202720.0,1626169.0,202685.0,201942.0,200768.0,202335.0,203082.0
28,100.0,1.0,5.0,46.0,0.0,202685.0,201942.0,200768.0,202335.0,203082.0,202699.0,203083.0,202397.0,202720.0,1626169.0
29,250.0,0.0,-5.0,46.0,1.0,202699.0,203083.0,202397.0,202720.0,1626169.0,202685.0,201942.0,200768.0,202335.0,203082.0
30,66.66666666666666,1.0,5.0,375.0,0.0,201942.0,202335.0,203082.0,1627751.0,202709.0,202699.0,203083.0,202397.0,202720.0,1626169.0
31,84.61538461538461,0.0,-5.0,375.0,1.0,202699.0,203083.0,202397.0,202720.0,1626169.0,201942.0,202335.0,203082.0,1627751.0,202709.0
32,0.0,1.0,4.0,0.0,0.0,200768.0,203082.0,202335.0,202709.0,1627751.0,203484.0,202720.0,2757.0,203083.0,202694.0
33,0.0,0.0,-4.0,0.0,1.0,203484.0,202720.0,2757.0,203083.0,202694.0,200768.0,203082.0,202335.0,202709.0,1627751.0
34,0.0,1.0,5.0,33.0,0.0,200768.0,203082.0,202335.0,202709.0,1627751.0,203484.0,2757.0,203083.0,202694.0,202699.0
35,100.0,0.0,-5.0,33.0,1.0,203484.0,2757.0,203083.0,202694.0,202699.0,200768.0,203082.0,202335.0,202709.0,1627751.0
36,0.0,1.0,5.0,15.0,1.0,200768.0,203082.0,202335.0,202709.0,202685.0,203484.0,203083.0,202694.0,202699.0,202397.0
37,0.0,0.0,-4.0,15.0,0.0,203484.0,203083.0,202694.0,202699.0,202397.0,200768.0,203082.0,202335.0,202709.0,202685.0
38,100.0,1.0,5.0,24.0,1.0,200768.0,202335.0,202685.0,201942.0,201960.0,203484.0,203083.0,202694.0,202699.0,202397.0
39,0.0,0.0,-4.0,24.0,0.0,203484.0,203083.0,202694.0,202699.0,202397.0,200768.0,202335.0,202685.0,201942.0,201960.0
40,133.33333333333331,1.0,5.0,105.0,1.0,200768.0,202335.0,202685.0,201942.0,201960.0,203484.0,203083.0,202694.0,202699.0,202397.0
41,100.0,0.0,-4.0,105.0,0.0,203484.0,203083.0,202694.0,202699.0,202397.0,200768.0,202335.0,202685.0,201942.0,201960.0
42,166.66666666666669,1.0,5.0,49.0,1.0,200768.0,202335.0,202685.0,201942.0,201960.0,203484.0,202694.0,202699.0,202397.0,202720.0
43,50.0,0.0,-4.0,49.0,0.0,203484.0,202694.0,202699.0,202397.0,202720.0,200768.0,202335.0,202685.0,201942.0,201960.0
44,100.0,1.0,5.0,14.0,1.0,202335.0,202685.0,201960.0,202709.0,1626181.0,202720.0,1627771.0,1627740.0,1626169.0,2757.0
45,0.0,0.0,5.0,14.0,0.0,202720.0,1627771.0,1627740.0,1626169.0,2757.0,202335.0,202685.0,201960.0,202709.0,1626181.0
46,0.0,1.0,5.0,78.0,1.0,202335.0,202685.0,201960.0,202709.0,1626181.0,202720.0,1627771.0,1627740.0,1626169.0,2757.0
47,50.0,0.0,5.0,78.0,0.0,202720.0,1627771.0,1627740.0,1626169.0,2757.0,202335.0,202685.0,201960.0,202709.0,1626181.0
