,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,417.0,0.0,1628369.0,201143.0,203382.0,1627759.0,202681.0,1626203.0,101107.0,2730.0,201587.0,202689.0
1,121.42857142857142,0.0,0.0,417.0,1.0,1626203.0,101107.0,2730.0,201587.0,202689.0,1628369.0,201143.0,203382.0,1627759.0,202681.0
2,100.0,1.0,2.0,149.0,1.0,201143.0,1627759.0,202681.0,203935.0,202694.0,1626203.0,101107.0,2730.0,201587.0,202689.0
3,100.0,0.0,-1.0,149.0,0.0,1626203.0,101107.0,2730.0,201587.0,202689.0,201143.0,1627759.0,202681.0,203935.0,202694.0
4,0.0,1.0,2.0,0.0,0.0,201143.0,202681.0,203935.0,202694.0,1626179.0,2730.0,201587.0,1626163.0,203087.0,203487.0
5,200.0,0.0,-2.0,0.0,1.0,2730.0,201587.0,1626163.0,203087.0,203487.0,201143.0,202681.0,203935.0,202694.0,1626179.0
6,100.0,1.0,2.0,34.0,1.0,202681.0,203935.0,202694.0,1626179.0,202328.0,2730.0,201587.0,1626163.0,203087.0,203487.0
7,200.0,0.0,-1.0,34.0,0.0,2730.0,201587.0,1626163.0,203087.0,203487.0,202681.0,203935.0,202694.0,1626179.0,202328.0
8,0.0,1.0,1.0,12.0,1.0,203935.0,202694.0,1626179.0,202328.0,1628400.0,2730.0,201587.0,1626163.0,203087.0,203487.0
9,0.0,0.0,-1.0,12.0,0.0,2730.0,201587.0,1626163.0,203087.0,203487.0,203935.0,202694.0,1626179.0,202328.0,1628400.0
10,188.88888888888889,1.0,1.0,284.0,1.0,203935.0,202694.0,1626179.0,202328.0,1628400.0,201587.0,1626163.0,203087.0,203487.0,1626195.0
11,88.88888888888889,0.0,-1.0,284.0,0.0,201587.0,1626163.0,203087.0,203487.0,1626195.0,203935.0,202694.0,1626179.0,202328.0,1628400.0
12,100.0,1.0,4.0,68.0,0.0,203935.0,202694.0,1626179.0,202328.0,1628400.0,1626163.0,203087.0,203487.0,1628370.0,101107.0
13,100.0,0.0,-4.0,68.0,1.0,1626163.0,203087.0,203487.0,1628370.0,101107.0,203935.0,202694.0,1626179.0,202328.0,1628400.0
14,0.0,1.0,4.0,26.0,1.0,203935.0,202694.0,1626179.0,1628400.0,1628369.0,1626163.0,203087.0,203487.0,1628370.0,101107.0
15,0.0,0.0,-4.0,26.0,0.0,1626163.0,203087.0,203487.0,1628370.0,101107.0,203935.0,202694.0,1626179.0,1628400.0,1628369.0
