,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,170.0,0.0,202694.0,101141.0,203083.0,203484.0,202704.0,2772.0,203991.0,2730.0,201935.0,201976.0
1,80.0,0.0,0.0,170.0,1.0,2772.0,203991.0,2730.0,201935.0,201976.0,202694.0,101141.0,203083.0,203484.0,202704.0
2,71.42857142857143,1.0,1.0,146.0,1.0,202694.0,101141.0,203484.0,202704.0,203382.0,2772.0,203991.0,2730.0,201935.0,201976.0
3,128.57142857142858,0.0,0.0,146.0,0.0,2772.0,203991.0,2730.0,201935.0,201976.0,202694.0,101141.0,203484.0,202704.0,203382.0
4,250.0,1.0,-1.0,63.0,0.0,202694.0,101141.0,203484.0,202704.0,203382.0,2772.0,203991.0,201935.0,201976.0,203093.0
5,0.0,0.0,1.0,63.0,1.0,2772.0,203991.0,201935.0,201976.0,203093.0,202694.0,101141.0,203484.0,202704.0,203382.0
6,100.0,1.0,1.0,24.0,1.0,202694.0,101141.0,203484.0,202704.0,203382.0,2772.0,203991.0,201935.0,203093.0,201951.0
7,0.0,0.0,0.0,24.0,0.0,2772.0,203991.0,201935.0,203093.0,201951.0,202694.0,101141.0,203484.0,202704.0,203382.0
8,0.0,1.0,2.0,0.0,0.0,202694.0,101141.0,203484.0,202704.0,203382.0,2772.0,201935.0,203093.0,201951.0,2730.0
9,0.0,0.0,-2.0,0.0,1.0,2772.0,201935.0,203093.0,201951.0,2730.0,202694.0,101141.0,203484.0,202704.0,203382.0
10,88.88888888888889,1.0,2.0,193.0,0.0,101141.0,203484.0,202704.0,203382.0,1626169.0,2772.0,201935.0,203093.0,201951.0,2730.0
11,40.0,0.0,-2.0,193.0,1.0,2772.0,201935.0,203093.0,201951.0,2730.0,101141.0,203484.0,202704.0,203382.0,1626169.0
12,128.57142857142858,1.0,3.0,162.0,0.0,203484.0,202704.0,203382.0,1626169.0,101141.0,2772.0,201935.0,2730.0,201147.0,203093.0
13,50.0,0.0,-3.0,162.0,1.0,2772.0,201935.0,2730.0,201147.0,203093.0,203484.0,202704.0,203382.0,1626169.0,101141.0
14,0.0,1.0,5.0,20.0,0.0,202694.0,1626169.0,201229.0,2581.0,203083.0,203991.0,203093.0,201951.0,201147.0,201977.0
15,150.0,0.0,-5.0,20.0,1.0,203991.0,203093.0,201951.0,201147.0,201977.0,202694.0,1626169.0,201229.0,2581.0,203083.0
16,0.0,1.0,5.0,16.0,0.0,202694.0,1626169.0,201229.0,2581.0,203083.0,203991.0,201951.0,201147.0,201977.0,2730.0
17,0.0,0.0,-5.0,16.0,1.0,203991.0,201951.0,201147.0,201977.0,2730.0,202694.0,1626169.0,201229.0,2581.0,203083.0
18,200.0,1.0,5.0,22.0,1.0,1626169.0,201229.0,2581.0,203083.0,203484.0,201951.0,201147.0,201977.0,2730.0,201935.0
19,0.0,0.0,-5.0,22.0,0.0,201951.0,201147.0,201977.0,2730.0,201935.0,1626169.0,201229.0,2581.0,203083.0,203484.0
20,66.66666666666666,1.0,5.0,89.0,0.0,1626169.0,201229.0,2581.0,203083.0,203484.0,201147.0,2730.0,201935.0,2772.0,201976.0
21,0.0,0.0,5.0,89.0,1.0,201147.0,2730.0,201935.0,2772.0,201976.0,1626169.0,201229.0,2581.0,203083.0,203484.0
22,100.0,1.0,5.0,18.0,1.0,1626169.0,201229.0,203083.0,203484.0,202704.0,201935.0,2772.0,201976.0,203991.0,203093.0
23,0.0,0.0,5.0,18.0,0.0,201935.0,2772.0,201976.0,203991.0,203093.0,1626169.0,201229.0,203083.0,203484.0,202704.0
24,100.0,1.0,5.0,38.0,1.0,1626169.0,201229.0,203083.0,203484.0,202704.0,201935.0,2772.0,201976.0,203991.0,203093.0
25,0.0,0.0,5.0,38.0,0.0,201935.0,2772.0,201976.0,203991.0,203093.0,1626169.0,201229.0,203083.0,203484.0,202704.0
26,200.0,1.0,5.0,112.0,0.0,1626169.0,203083.0,203484.0,202704.0,101141.0,201935.0,2772.0,201976.0,203991.0,203093.0
27,100.0,0.0,5.0,112.0,1.0,201935.0,2772.0,201976.0,203991.0,203093.0,1626169.0,203083.0,203484.0,202704.0,101141.0
28,200.0,1.0,5.0,19.0,0.0,203484.0,101141.0,203382.0,202694.0,2581.0,201935.0,2772.0,201976.0,203991.0,203093.0
29,100.0,0.0,5.0,19.0,1.0,201935.0,2772.0,201976.0,203991.0,203093.0,203484.0,101141.0,203382.0,202694.0,2581.0
30,77.77777777777779,1.0,5.0,259.0,0.0,203484.0,101141.0,203382.0,202694.0,2581.0,201935.0,2772.0,201976.0,203991.0,203093.0
31,122.22222222222223,0.0,5.0,259.0,1.0,201935.0,2772.0,201976.0,203991.0,203093.0,203484.0,101141.0,203382.0,202694.0,2581.0
32,28.57142857142857,1.0,5.0,170.0,0.0,202694.0,101141.0,203083.0,203484.0,202704.0,2772.0,2730.0,201935.0,201976.0,1626149.0
33,100.0,0.0,5.0,170.0,1.0,2772.0,2730.0,201935.0,201976.0,1626149.0,202694.0,101141.0,203083.0,203484.0,202704.0
34,33.33333333333333,1.0,5.0,29.0,0.0,202694.0,101141.0,203083.0,203484.0,202704.0,2772.0,2730.0,201935.0,1626149.0,201951.0
35,0.0,0.0,5.0,29.0,1.0,2772.0,2730.0,201935.0,1626149.0,201951.0,202694.0,101141.0,203083.0,203484.0,202704.0
36,0.0,1.0,5.0,35.0,0.0,202694.0,101141.0,203083.0,203484.0,202704.0,2772.0,201935.0,1626149.0,201951.0,203991.0
37,50.0,0.0,5.0,35.0,1.0,2772.0,201935.0,1626149.0,201951.0,203991.0,202694.0,101141.0,203083.0,203484.0,202704.0
38,50.0,1.0,5.0,16.0,1.0,202694.0,101141.0,203083.0,203484.0,202704.0,2772.0,201935.0,1626149.0,201951.0,201147.0
39,100.0,0.0,5.0,16.0,0.0,2772.0,201935.0,1626149.0,201951.0,201147.0,202694.0,101141.0,203083.0,203484.0,202704.0
40,100.0,1.0,5.0,48.0,0.0,101141.0,203083.0,203484.0,202704.0,1626169.0,201935.0,1626149.0,201951.0,201147.0,201977.0
41,100.0,0.0,5.0,48.0,1.0,201935.0,1626149.0,201951.0,201147.0,201977.0,101141.0,203083.0,203484.0,202704.0,1626169.0
