,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,344.0,0.0,101123.0,2547.0,202355.0,2548.0,201609.0,203109.0,101161.0,203096.0,202340.0,202738.0
1,81.81818181818183,0.0,0.0,344.0,1.0,203109.0,101161.0,203096.0,202340.0,202738.0,101123.0,2547.0,202355.0,2548.0,201609.0
2,0.0,1.0,2.0,12.0,0.0,202355.0,2548.0,201609.0,201177.0,1626159.0,203109.0,101161.0,203096.0,202340.0,202738.0
3,0.0,0.0,-2.0,12.0,1.0,203109.0,101161.0,203096.0,202340.0,202738.0,202355.0,2548.0,201609.0,201177.0,1626159.0
4,50.0,1.0,2.0,90.0,0.0,202355.0,2548.0,201609.0,201177.0,1626159.0,203109.0,101161.0,203096.0,202340.0,202323.0
5,125.0,0.0,-1.0,90.0,1.0,203109.0,101161.0,203096.0,202340.0,202323.0,202355.0,2548.0,201609.0,201177.0,1626159.0
6,0.0,1.0,0.0,36.0,1.0,202355.0,201609.0,201177.0,1626159.0,204020.0,203109.0,203096.0,202340.0,202323.0,201973.0
7,100.0,0.0,1.0,36.0,0.0,203109.0,203096.0,202340.0,202323.0,201973.0,202355.0,201609.0,201177.0,1626159.0,204020.0
8,66.66666666666666,1.0,-1.0,155.0,0.0,201609.0,201177.0,1626159.0,204020.0,2547.0,203109.0,202340.0,202323.0,201973.0,101135.0
9,150.0,0.0,2.0,155.0,1.0,203109.0,202340.0,202323.0,201973.0,101135.0,201609.0,201177.0,1626159.0,204020.0,2547.0
10,170.0,1.0,-2.0,256.0,0.0,201177.0,1626159.0,204020.0,2547.0,101123.0,202340.0,202323.0,201973.0,101135.0,202738.0
11,81.81818181818183,0.0,3.0,256.0,1.0,202340.0,202323.0,201973.0,101135.0,202738.0,201177.0,1626159.0,204020.0,2547.0,101123.0
12,20.0,1.0,1.0,116.0,1.0,2547.0,1626159.0,204020.0,2548.0,202355.0,202738.0,202323.0,101161.0,203096.0,203109.0
13,150.0,0.0,0.0,116.0,0.0,202738.0,202323.0,101161.0,203096.0,203109.0,2547.0,1626159.0,204020.0,2548.0,202355.0
14,66.66666666666666,1.0,-1.0,29.0,1.0,2547.0,2548.0,202355.0,201609.0,101123.0,202323.0,101161.0,203096.0,203109.0,202340.0
15,0.0,0.0,2.0,29.0,0.0,202323.0,101161.0,203096.0,203109.0,202340.0,2547.0,2548.0,202355.0,201609.0,101123.0
16,0.0,1.0,0.0,17.0,1.0,2548.0,202355.0,201609.0,101123.0,201177.0,202323.0,101161.0,203096.0,202340.0,202738.0
17,0.0,0.0,1.0,17.0,0.0,202323.0,101161.0,203096.0,202340.0,202738.0,2548.0,202355.0,201609.0,101123.0,201177.0
18,104.34782608695652,1.0,0.0,639.0,1.0,2548.0,201609.0,101123.0,201177.0,2547.0,202323.0,101161.0,203096.0,202340.0,202738.0
19,136.36363636363635,0.0,1.0,639.0,0.0,202323.0,101161.0,203096.0,202340.0,202738.0,2548.0,201609.0,101123.0,201177.0,2547.0
20,66.66666666666666,1.0,-2.0,42.0,0.0,101123.0,202355.0,2548.0,201609.0,201177.0,203096.0,202340.0,202738.0,202323.0,101135.0
21,25.0,0.0,3.0,42.0,1.0,203096.0,202340.0,202738.0,202323.0,101135.0,101123.0,202355.0,2548.0,201609.0,201177.0
22,200.0,1.0,-2.0,55.0,0.0,202355.0,2548.0,201609.0,201177.0,1626159.0,203096.0,202340.0,202738.0,202323.0,101135.0
23,0.0,0.0,3.0,55.0,1.0,203096.0,202340.0,202738.0,202323.0,101135.0,202355.0,2548.0,201609.0,201177.0,1626159.0
24,66.66666666666666,1.0,-1.0,144.0,1.0,202355.0,201609.0,201177.0,1626159.0,204020.0,202340.0,202323.0,101135.0,203482.0,1626179.0
25,100.0,0.0,2.0,144.0,0.0,202340.0,202323.0,101135.0,203482.0,1626179.0,202355.0,201609.0,201177.0,1626159.0,204020.0
26,160.0,1.0,-2.0,121.0,1.0,101123.0,2547.0,201177.0,1626159.0,204020.0,202340.0,202323.0,101135.0,203482.0,1626179.0
27,100.0,0.0,2.0,121.0,0.0,202340.0,202323.0,101135.0,203482.0,1626179.0,101123.0,2547.0,201177.0,1626159.0,204020.0
28,0.0,1.0,-2.0,79.0,1.0,101123.0,2547.0,201177.0,1626159.0,204020.0,202340.0,202323.0,203109.0,101161.0,203096.0
29,50.0,0.0,2.0,79.0,0.0,202340.0,202323.0,203109.0,101161.0,203096.0,101123.0,2547.0,201177.0,1626159.0,204020.0
30,0.0,1.0,-2.0,37.0,1.0,101123.0,2547.0,1626159.0,204020.0,202355.0,202340.0,202323.0,203109.0,101161.0,203096.0
31,0.0,0.0,3.0,37.0,0.0,202340.0,202323.0,203109.0,101161.0,203096.0,101123.0,2547.0,1626159.0,204020.0,202355.0
32,100.0,1.0,-3.0,33.0,1.0,101123.0,1626159.0,204020.0,202355.0,2548.0,202323.0,203109.0,101161.0,203096.0,202738.0
33,0.0,0.0,4.0,33.0,0.0,202323.0,203109.0,101161.0,203096.0,202738.0,101123.0,1626159.0,204020.0,202355.0,2548.0
34,100.0,1.0,-2.0,58.0,1.0,101123.0,1626159.0,2548.0,201609.0,2547.0,202323.0,203109.0,101161.0,203096.0,202738.0
35,200.0,0.0,3.0,58.0,0.0,202323.0,203109.0,101161.0,203096.0,202738.0,101123.0,1626159.0,2548.0,201609.0,2547.0
36,80.0,1.0,-2.0,122.0,1.0,101123.0,1626159.0,2548.0,201609.0,2547.0,203109.0,101161.0,203096.0,202738.0,202340.0
37,20.0,0.0,3.0,122.0,0.0,203109.0,101161.0,203096.0,202738.0,202340.0,101123.0,1626159.0,2548.0,201609.0,2547.0
38,0.0,1.0,-1.0,1.0,1.0,101123.0,1626159.0,2548.0,201609.0,2547.0,203109.0,202340.0,202323.0,201973.0,101161.0
39,0.0,0.0,2.0,1.0,0.0,203109.0,202340.0,202323.0,201973.0,101161.0,101123.0,1626159.0,2548.0,201609.0,2547.0
40,50.0,1.0,-1.0,41.0,1.0,101123.0,1626159.0,2548.0,201609.0,2547.0,203109.0,202340.0,202323.0,201973.0,101161.0
41,150.0,0.0,2.0,41.0,0.0,203109.0,202340.0,202323.0,201973.0,101161.0,101123.0,1626159.0,2548.0,201609.0,2547.0
