,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,78.57142857142857,1.0,0.0,391.0,0.0,203524.0,203076.0,202326.0,201950.0,204025.0,1713.0,203210.0,201188.0,1627782.0,201144.0
1,80.0,0.0,0.0,391.0,1.0,1713.0,203210.0,201188.0,1627782.0,201144.0,203524.0,203076.0,202326.0,201950.0,204025.0
2,100.0,1.0,0.0,99.0,0.0,203076.0,202326.0,201950.0,204025.0,202734.0,1713.0,201188.0,2216.0,203516.0,1626150.0
3,40.0,0.0,0.0,99.0,1.0,1713.0,201188.0,2216.0,203516.0,1626150.0,203076.0,202326.0,201950.0,204025.0,202734.0
4,0.0,1.0,0.0,78.0,1.0,202326.0,201950.0,204025.0,202734.0,201582.0,201188.0,2216.0,203516.0,1626150.0,203584.0
5,133.33333333333331,0.0,1.0,78.0,0.0,201188.0,2216.0,203516.0,1626150.0,203584.0,202326.0,201950.0,204025.0,202734.0,201582.0
6,30.0,1.0,-1.0,229.0,0.0,201950.0,202734.0,201582.0,202700.0,202348.0,201188.0,2216.0,203516.0,1626150.0,203584.0
7,90.0,0.0,1.0,229.0,1.0,201188.0,2216.0,203516.0,1626150.0,203584.0,201950.0,202734.0,201582.0,202700.0,202348.0
8,0.0,1.0,-3.0,23.0,0.0,204025.0,202348.0,202326.0,203076.0,203524.0,201144.0,2216.0,1626150.0,203584.0,201148.0
9,0.0,0.0,3.0,23.0,1.0,201144.0,2216.0,1626150.0,203584.0,201148.0,204025.0,202348.0,202326.0,203076.0,203524.0
10,0.0,1.0,-3.0,42.0,0.0,204025.0,202348.0,202326.0,203076.0,203524.0,201144.0,2216.0,203584.0,201148.0,1713.0
11,100.0,0.0,3.0,42.0,1.0,201144.0,2216.0,203584.0,201148.0,1713.0,204025.0,202348.0,202326.0,203076.0,203524.0
12,0.0,1.0,-3.0,21.0,0.0,204025.0,202326.0,203076.0,203524.0,201950.0,201144.0,2216.0,203584.0,201148.0,1713.0
13,0.0,0.0,3.0,21.0,1.0,201144.0,2216.0,203584.0,201148.0,1713.0,204025.0,202326.0,203076.0,203524.0,201950.0
14,,1.0,-3.0,0.0,0.0,202326.0,203076.0,203524.0,201950.0,202734.0,201148.0,1713.0,1627782.0,201188.0,1626150.0
15,0.0,0.0,3.0,0.0,1.0,201148.0,1713.0,1627782.0,201188.0,1626150.0,202326.0,203076.0,203524.0,201950.0,202734.0
16,133.33333333333331,1.0,-3.0,212.0,0.0,202326.0,203076.0,203524.0,201950.0,202734.0,201148.0,1713.0,1627782.0,201188.0,1626150.0
17,100.0,0.0,3.0,212.0,1.0,201148.0,1713.0,1627782.0,201188.0,1626150.0,202326.0,203076.0,203524.0,201950.0,202734.0
18,0.0,1.0,-2.0,36.0,1.0,202326.0,203076.0,203524.0,201950.0,202734.0,1713.0,201188.0,1626150.0,201144.0,2216.0
