,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,113.33333333333333,1.0,0.0,360.0,0.0,202699.0,201143.0,203954.0,1626196.0,1627732.0,1629067.0,202722.0,101133.0,203078.0,202738.0
1,93.33333333333333,0.0,0.0,360.0,1.0,1629067.0,202722.0,101133.0,203078.0,202738.0,202699.0,201143.0,203954.0,1626196.0,1627732.0
2,200.0,1.0,1.0,38.0,0.0,202699.0,201143.0,1627732.0,203516.0,1627788.0,202722.0,203078.0,202738.0,1628394.0,1628972.0
3,0.0,0.0,-1.0,38.0,1.0,202722.0,203078.0,202738.0,1628394.0,1628972.0,202699.0,201143.0,1627732.0,203516.0,1627788.0
4,125.0,1.0,1.0,72.0,1.0,202699.0,201143.0,1627732.0,203516.0,1627788.0,202722.0,203078.0,1628394.0,1628972.0,202397.0
5,0.0,0.0,-1.0,72.0,0.0,202722.0,203078.0,1628394.0,1628972.0,202397.0,202699.0,201143.0,1627732.0,203516.0,1627788.0
6,0.0,1.0,2.0,10.0,1.0,201143.0,1627732.0,203516.0,1627788.0,203118.0,202722.0,203078.0,1628394.0,1628972.0,202397.0
7,0.0,0.0,-2.0,10.0,0.0,202722.0,203078.0,1628394.0,1628972.0,202397.0,201143.0,1627732.0,203516.0,1627788.0,203118.0
8,125.0,1.0,2.0,118.0,1.0,1627788.0,203118.0,1626196.0,203504.0,203954.0,203078.0,1628394.0,1628972.0,202397.0,1629678.0
9,75.0,0.0,-2.0,118.0,0.0,203078.0,1628394.0,1628972.0,202397.0,1629678.0,1627788.0,203118.0,1626196.0,203504.0,203954.0
10,112.5,1.0,3.0,231.0,0.0,1627788.0,203118.0,1626196.0,203504.0,203954.0,203078.0,1628972.0,202397.0,1629678.0,202722.0
11,112.5,0.0,-3.0,231.0,1.0,203078.0,1628972.0,202397.0,1629678.0,202722.0,1627788.0,203118.0,1626196.0,203504.0,203954.0
12,100.0,1.0,3.0,25.0,1.0,202699.0,1626196.0,203504.0,1629680.0,201143.0,202722.0,1628972.0,202397.0,1629678.0,1629726.0
13,0.0,0.0,-3.0,25.0,0.0,202722.0,1628972.0,202397.0,1629678.0,1629726.0,202699.0,1626196.0,203504.0,1629680.0,201143.0
14,100.0,1.0,4.0,10.0,1.0,202699.0,1626196.0,1629680.0,201143.0,1627732.0,202722.0,1628972.0,202397.0,1629678.0,203078.0
15,0.0,0.0,-3.0,10.0,0.0,202722.0,1628972.0,202397.0,1629678.0,203078.0,202699.0,1626196.0,1629680.0,201143.0,1627732.0
16,100.0,1.0,5.0,4.0,1.0,202699.0,1629680.0,201143.0,1627732.0,1627788.0,202722.0,1628972.0,202397.0,203078.0,1628394.0
17,0.0,0.0,-4.0,4.0,0.0,202722.0,1628972.0,202397.0,203078.0,1628394.0,202699.0,1629680.0,201143.0,1627732.0,1627788.0
18,0.0,1.0,5.0,7.0,0.0,202699.0,1629680.0,201143.0,1627732.0,1627788.0,202722.0,1628972.0,202397.0,203078.0,1629678.0
19,0.0,0.0,-5.0,7.0,1.0,202722.0,1628972.0,202397.0,203078.0,1629678.0,202699.0,1629680.0,201143.0,1627732.0,1627788.0
