,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,333.0,0.0,204060.0,202324.0,203497.0,1628378.0,201937.0,201142.0,203110.0,1627745.0,202691.0,201939.0
1,107.6923076923077,0.0,0.0,333.0,1.0,201142.0,203110.0,1627745.0,202691.0,201939.0,204060.0,202324.0,203497.0,1628378.0,201937.0
2,0.0,1.0,-1.0,0.0,1.0,203497.0,1628378.0,201937.0,1626220.0,203109.0,201142.0,203110.0,1627745.0,202691.0,201939.0
3,0.0,0.0,1.0,0.0,0.0,201142.0,203110.0,1627745.0,202691.0,201939.0,203497.0,1628378.0,201937.0,1626220.0,203109.0
4,200.0,1.0,-1.0,57.0,0.0,203497.0,1628378.0,201937.0,1626220.0,203109.0,201142.0,203110.0,202691.0,201939.0,1626172.0
5,66.66666666666666,0.0,1.0,57.0,1.0,201142.0,203110.0,202691.0,201939.0,1626172.0,203497.0,1628378.0,201937.0,1626220.0,203109.0
6,200.0,1.0,1.0,31.0,0.0,203497.0,1628378.0,201937.0,1626220.0,203109.0,201142.0,202691.0,201939.0,1626172.0,201973.0
7,150.0,0.0,0.0,31.0,1.0,201142.0,202691.0,201939.0,1626172.0,201973.0,203497.0,1628378.0,201937.0,1626220.0,203109.0
8,100.0,1.0,0.0,58.0,0.0,203497.0,1628378.0,1626220.0,203109.0,203957.0,201142.0,201939.0,1626172.0,201973.0,2733.0
9,66.66666666666666,0.0,0.0,58.0,1.0,201142.0,201939.0,1626172.0,201973.0,2733.0,203497.0,1628378.0,1626220.0,203109.0,203957.0
10,150.0,1.0,1.0,47.0,0.0,1626220.0,203109.0,203957.0,202324.0,202692.0,201142.0,1626172.0,201973.0,2733.0,1626188.0
11,250.0,0.0,0.0,47.0,1.0,201142.0,1626172.0,201973.0,2733.0,1626188.0,1626220.0,203109.0,203957.0,202324.0,202692.0
12,100.0,1.0,1.0,158.0,1.0,203109.0,203957.0,202324.0,202692.0,204060.0,201142.0,1626172.0,201973.0,2733.0,1626188.0
13,85.71428571428571,0.0,0.0,158.0,0.0,201142.0,1626172.0,201973.0,2733.0,1626188.0,203109.0,203957.0,202324.0,202692.0,204060.0
14,100.0,1.0,1.0,59.0,1.0,204060.0,203109.0,203957.0,202692.0,202327.0,203110.0,202691.0,201973.0,2733.0,1628035.0
15,150.0,0.0,0.0,59.0,0.0,203110.0,202691.0,201973.0,2733.0,1628035.0,204060.0,203109.0,203957.0,202692.0,202327.0
16,50.0,1.0,1.0,78.0,0.0,203957.0,202692.0,202327.0,1627777.0,1626220.0,203110.0,202691.0,201973.0,2733.0,1628035.0
17,125.0,0.0,0.0,78.0,1.0,203110.0,202691.0,201973.0,2733.0,1628035.0,203957.0,202692.0,202327.0,1627777.0,1626220.0
18,0.0,1.0,0.0,1.0,0.0,203957.0,1627777.0,1626220.0,203497.0,1628378.0,203110.0,202691.0,201973.0,1628035.0,201939.0
19,0.0,0.0,0.0,1.0,1.0,203110.0,202691.0,201973.0,1628035.0,201939.0,203957.0,1627777.0,1626220.0,203497.0,1628378.0
20,200.0,1.0,0.0,19.0,0.0,203957.0,1627777.0,203497.0,1628378.0,201937.0,203110.0,202691.0,201973.0,1628035.0,201939.0
21,150.0,0.0,1.0,19.0,1.0,203110.0,202691.0,201973.0,1628035.0,201939.0,203957.0,1627777.0,203497.0,1628378.0,201937.0
22,200.0,1.0,0.0,49.0,1.0,203957.0,1627777.0,203497.0,1628378.0,201937.0,203110.0,202691.0,1628035.0,201939.0,1626172.0
23,100.0,0.0,1.0,49.0,0.0,203110.0,202691.0,1628035.0,201939.0,1626172.0,203957.0,1627777.0,203497.0,1628378.0,201937.0
24,250.0,1.0,1.0,78.0,0.0,203497.0,1628378.0,201937.0,203109.0,204060.0,1628035.0,201939.0,1626172.0,201142.0,1627745.0
25,180.0,0.0,0.0,78.0,1.0,1628035.0,201939.0,1626172.0,201142.0,1627745.0,203497.0,1628378.0,201937.0,203109.0,204060.0
26,134.7826086956522,1.0,1.0,552.0,1.0,203497.0,1628378.0,201937.0,203109.0,204060.0,201939.0,201142.0,201973.0,202691.0,203110.0
