,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,93.33333333333333,1.0,0.0,427.0,0.0,1628371.0,203932.0,203920.0,203095.0,1628365.0,1626162.0,203967.0,1626163.0,1626164.0,201937.0
1,146.66666666666666,0.0,0.0,427.0,1.0,1626162.0,203967.0,1626163.0,1626164.0,201937.0,1628371.0,203932.0,203920.0,203095.0,1628365.0
2,0.0,1.0,-2.0,28.0,1.0,1628371.0,203920.0,201571.0,203082.0,1628411.0,1626162.0,203967.0,1626163.0,1626164.0,201937.0
3,0.0,0.0,3.0,28.0,0.0,1626162.0,203967.0,1626163.0,1626164.0,201937.0,1628371.0,203920.0,201571.0,203082.0,1628411.0
4,0.0,1.0,-2.0,7.0,1.0,1628371.0,203920.0,201571.0,203082.0,1628411.0,1626162.0,1626163.0,1626164.0,1629660.0,1628969.0
5,,0.0,3.0,7.0,0.0,1626162.0,1626163.0,1626164.0,1629660.0,1628969.0,1628371.0,203920.0,201571.0,203082.0,1628411.0
6,300.0,1.0,-2.0,8.0,1.0,1628371.0,201571.0,203082.0,1628411.0,1628964.0,1626162.0,1626163.0,1626164.0,1629660.0,1628969.0
7,0.0,0.0,3.0,8.0,0.0,1626162.0,1626163.0,1626164.0,1629660.0,1628969.0,1628371.0,201571.0,203082.0,1628411.0,1628964.0
8,175.0,1.0,-1.0,113.0,0.0,201571.0,203082.0,1628411.0,1628964.0,203932.0,1626163.0,1626164.0,1629660.0,1628969.0,1629661.0
9,220.00000000000003,0.0,2.0,113.0,1.0,1626163.0,1626164.0,1629660.0,1628969.0,1629661.0,201571.0,203082.0,1628411.0,1628964.0,203932.0
10,175.0,1.0,-3.0,212.0,1.0,201571.0,203082.0,1628411.0,1628964.0,203932.0,1629660.0,1628969.0,1629661.0,1628975.0,1627767.0
11,87.5,0.0,3.0,212.0,0.0,1629660.0,1628969.0,1629661.0,1628975.0,1627767.0,201571.0,203082.0,1628411.0,1628964.0,203932.0
12,200.0,1.0,0.0,40.0,1.0,203932.0,201571.0,203082.0,1628411.0,1628964.0,1628969.0,1629661.0,1628975.0,203967.0,201937.0
13,0.0,0.0,1.0,40.0,0.0,1628969.0,1629661.0,1628975.0,203967.0,201937.0,203932.0,201571.0,203082.0,1628411.0,1628964.0
14,66.66666666666666,1.0,1.0,34.0,1.0,203932.0,201571.0,203082.0,1628411.0,1628964.0,1628969.0,1628975.0,203967.0,201937.0,1626162.0
15,150.0,0.0,0.0,34.0,0.0,1628969.0,1628975.0,203967.0,201937.0,1626162.0,203932.0,201571.0,203082.0,1628411.0,1628964.0
16,100.0,1.0,1.0,34.0,1.0,201571.0,203082.0,1628964.0,1628371.0,203095.0,1628969.0,203967.0,201937.0,1626162.0,1626164.0
17,200.0,0.0,0.0,34.0,0.0,1628969.0,203967.0,201937.0,1626162.0,1626164.0,201571.0,203082.0,1628964.0,1628371.0,203095.0
18,220.00000000000003,1.0,0.0,156.0,1.0,201571.0,1628371.0,203095.0,1628365.0,203920.0,203967.0,201937.0,1626162.0,1626164.0,1626163.0
19,80.0,0.0,1.0,156.0,0.0,203967.0,201937.0,1626162.0,1626164.0,1626163.0,201571.0,1628371.0,203095.0,1628365.0,203920.0
20,0.0,1.0,2.0,38.0,0.0,1628371.0,203095.0,1628365.0,203920.0,203932.0,203967.0,201937.0,1626162.0,1626164.0,1626163.0
21,100.0,0.0,-2.0,38.0,1.0,203967.0,201937.0,1626162.0,1626164.0,1626163.0,1628371.0,203095.0,1628365.0,203920.0,203932.0
22,100.0,1.0,1.0,44.0,1.0,203095.0,1628365.0,203920.0,203932.0,203082.0,203967.0,201937.0,1626164.0,1626163.0,1629661.0
23,0.0,0.0,0.0,44.0,0.0,203967.0,201937.0,1626164.0,1626163.0,1629661.0,203095.0,1628365.0,203920.0,203932.0,203082.0
24,66.66666666666666,1.0,3.0,62.0,0.0,203095.0,1628365.0,203920.0,203932.0,1628371.0,203967.0,201937.0,1626164.0,1626163.0,1629661.0
25,66.66666666666666,0.0,-2.0,62.0,1.0,203967.0,201937.0,1626164.0,1626163.0,1629661.0,203095.0,1628365.0,203920.0,203932.0,1628371.0
26,150.0,1.0,3.0,387.0,0.0,1628371.0,203932.0,203920.0,203095.0,1628365.0,1626162.0,203967.0,1626163.0,1626164.0,201937.0
27,106.66666666666667,0.0,-2.0,387.0,1.0,1626162.0,203967.0,1626163.0,1626164.0,201937.0,1628371.0,203932.0,203920.0,203095.0,1628365.0
28,166.66666666666669,1.0,4.0,106.0,1.0,1628371.0,203920.0,203095.0,1628365.0,203082.0,1626162.0,203967.0,1626163.0,1626164.0,201937.0
29,166.66666666666669,0.0,-4.0,106.0,0.0,1626162.0,203967.0,1626163.0,1626164.0,201937.0,1628371.0,203920.0,203095.0,1628365.0,203082.0
