,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,272.0,0.0,202066.0,1627746.0,2216.0,201588.0,1628368.0,203114.0,203507.0,203089.0,203503.0,202339.0
1,127.27272727272727,0.0,0.0,272.0,1.0,203114.0,203507.0,203089.0,203503.0,202339.0,202066.0,1627746.0,2216.0,201588.0,1628368.0
2,0.0,1.0,1.0,23.0,0.0,202066.0,1627746.0,2216.0,201588.0,1628368.0,203507.0,203089.0,203503.0,202339.0,202732.0
3,100.0,0.0,0.0,23.0,1.0,203507.0,203089.0,203503.0,202339.0,202732.0,202066.0,1627746.0,2216.0,201588.0,1628368.0
4,50.0,1.0,0.0,36.0,0.0,202066.0,1627746.0,2216.0,201588.0,1628368.0,203507.0,203503.0,202339.0,202732.0,1627748.0
5,100.0,0.0,1.0,36.0,1.0,203507.0,203503.0,202339.0,202732.0,1627748.0,202066.0,1627746.0,2216.0,201588.0,1628368.0
6,50.0,1.0,0.0,93.0,0.0,202066.0,2216.0,201588.0,1628368.0,1626161.0,203507.0,203503.0,202339.0,202732.0,1627748.0
7,125.0,0.0,1.0,93.0,1.0,203507.0,203503.0,202339.0,202732.0,1627748.0,202066.0,2216.0,201588.0,1628368.0,1626161.0
8,150.0,1.0,-1.0,24.0,1.0,202066.0,1628368.0,1626161.0,201585.0,1627741.0,203507.0,203503.0,202732.0,1627748.0,1627763.0
9,200.0,0.0,2.0,24.0,0.0,203507.0,203503.0,202732.0,1627748.0,1627763.0,202066.0,1628368.0,1626161.0,201585.0,1627741.0
10,40.0,1.0,-1.0,280.0,0.0,1626161.0,201585.0,1627741.0,203992.0,1628412.0,202732.0,1627748.0,1627763.0,203114.0,1891.0
11,81.81818181818183,0.0,1.0,280.0,1.0,202732.0,1627748.0,1627763.0,203114.0,1891.0,1626161.0,201585.0,1627741.0,203992.0,1628412.0
12,80.0,1.0,-2.0,131.0,0.0,1626161.0,1627741.0,203992.0,1628412.0,1713.0,203114.0,203089.0,203503.0,1627763.0,1891.0
13,60.0,0.0,3.0,131.0,1.0,203114.0,203089.0,203503.0,1627763.0,1891.0,1626161.0,1627741.0,203992.0,1628412.0,1713.0
14,0.0,1.0,-2.0,74.0,0.0,1627741.0,203992.0,1628412.0,1713.0,201585.0,203114.0,203089.0,203503.0,1627763.0,1891.0
15,83.33333333333334,0.0,3.0,74.0,1.0,203114.0,203089.0,203503.0,1627763.0,1891.0,1627741.0,203992.0,1628412.0,1713.0,201585.0
16,0.0,1.0,-4.0,0.0,1.0,203992.0,1713.0,201585.0,202066.0,1628368.0,203089.0,203503.0,1891.0,202339.0,203507.0
17,,0.0,4.0,0.0,0.0,203089.0,203503.0,1891.0,202339.0,203507.0,203992.0,1713.0,201585.0,202066.0,1628368.0
18,0.0,1.0,-4.0,71.0,1.0,203992.0,1713.0,201585.0,202066.0,1628368.0,203089.0,203503.0,1891.0,202339.0,203507.0
19,133.33333333333331,0.0,4.0,71.0,0.0,203089.0,203503.0,1891.0,202339.0,203507.0,203992.0,1713.0,201585.0,202066.0,1628368.0
20,33.33333333333333,1.0,5.0,118.0,1.0,1713.0,202066.0,1628368.0,1626161.0,2216.0,203089.0,203503.0,1891.0,202339.0,203507.0
21,80.0,0.0,5.0,118.0,0.0,203089.0,203503.0,1891.0,202339.0,203507.0,1713.0,202066.0,1628368.0,1626161.0,2216.0
22,25.0,1.0,5.0,81.0,0.0,1713.0,202066.0,1628368.0,1626161.0,2216.0,203089.0,203503.0,202339.0,203507.0,203114.0
23,100.0,0.0,5.0,81.0,1.0,203089.0,203503.0,202339.0,203507.0,203114.0,1713.0,202066.0,1628368.0,1626161.0,2216.0
24,50.0,1.0,5.0,49.0,0.0,202066.0,1628368.0,1626161.0,2216.0,203992.0,203089.0,203503.0,202339.0,203507.0,203114.0
25,50.0,0.0,5.0,49.0,1.0,203089.0,203503.0,202339.0,203507.0,203114.0,202066.0,1628368.0,1626161.0,2216.0,203992.0
26,83.33333333333334,1.0,5.0,384.0,0.0,202066.0,1626161.0,2216.0,203992.0,1628412.0,203089.0,203503.0,202339.0,203507.0,203114.0
27,161.53846153846155,0.0,5.0,384.0,1.0,203089.0,203503.0,202339.0,203507.0,203114.0,202066.0,1626161.0,2216.0,203992.0,1628412.0
28,0.0,1.0,5.0,13.0,1.0,202066.0,201588.0,1628368.0,1626161.0,201585.0,203114.0,203507.0,203089.0,203503.0,202339.0
29,0.0,0.0,5.0,13.0,0.0,203114.0,203507.0,203089.0,203503.0,202339.0,202066.0,201588.0,1628368.0,1626161.0,201585.0
30,100.0,1.0,5.0,121.0,0.0,202066.0,201588.0,1628368.0,1626161.0,201585.0,203507.0,203503.0,202339.0,202732.0,1627748.0
31,80.0,0.0,5.0,121.0,1.0,203507.0,203503.0,202339.0,202732.0,1627748.0,202066.0,201588.0,1628368.0,1626161.0,201585.0
32,25.0,1.0,5.0,107.0,1.0,201588.0,1626161.0,201585.0,203992.0,1628412.0,203507.0,202732.0,1627748.0,1627763.0,1891.0
33,100.0,0.0,5.0,107.0,0.0,203507.0,202732.0,1627748.0,1627763.0,1891.0,201588.0,1626161.0,201585.0,203992.0,1628412.0
34,144.44444444444443,1.0,5.0,261.0,1.0,201588.0,1626161.0,201585.0,203992.0,1628412.0,202732.0,1627748.0,1627763.0,1891.0,1628391.0
35,111.11111111111111,0.0,5.0,261.0,0.0,202732.0,1627748.0,1627763.0,1891.0,1628391.0,201588.0,1626161.0,201585.0,203992.0,1628412.0
36,175.0,1.0,5.0,97.0,0.0,1627746.0,1627741.0,203992.0,1628412.0,1627781.0,202732.0,1627748.0,1627763.0,1891.0,1628391.0
37,120.0,0.0,5.0,97.0,1.0,202732.0,1627748.0,1627763.0,1891.0,1628391.0,1627746.0,1627741.0,203992.0,1628412.0,1627781.0
