,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,160.0,1.0,0.0,322.0,0.0,203460.0,1627734.0,203500.0,203518.0,201566.0,202330.0,202324.0,203497.0,203918.0,201588.0
1,100.0,0.0,0.0,322.0,1.0,202330.0,202324.0,203497.0,203918.0,201588.0,203460.0,1627734.0,203500.0,203518.0,201566.0
2,100.0,1.0,2.0,67.0,1.0,203460.0,203500.0,203518.0,201566.0,202683.0,202330.0,203497.0,203918.0,201588.0,2207.0
3,133.33333333333331,0.0,-1.0,67.0,0.0,202330.0,203497.0,203918.0,201588.0,2207.0,203460.0,203500.0,203518.0,201566.0,202683.0
4,66.66666666666666,1.0,1.0,51.0,1.0,203460.0,203500.0,203518.0,201566.0,202683.0,202330.0,203497.0,203918.0,2207.0,203957.0
5,0.0,0.0,-1.0,51.0,0.0,202330.0,203497.0,203918.0,2207.0,203957.0,203460.0,203500.0,203518.0,201566.0,202683.0
6,150.0,1.0,2.0,60.0,0.0,203460.0,203518.0,201566.0,202683.0,201959.0,202330.0,203497.0,2207.0,204060.0,202692.0
7,133.33333333333331,0.0,-2.0,60.0,1.0,202330.0,203497.0,2207.0,204060.0,202692.0,203460.0,203518.0,201566.0,202683.0,201959.0
8,200.0,1.0,2.0,46.0,1.0,203460.0,203518.0,201566.0,202683.0,201959.0,202330.0,2207.0,204060.0,202692.0,202324.0
9,0.0,0.0,-1.0,46.0,0.0,202330.0,2207.0,204060.0,202692.0,202324.0,203460.0,203518.0,201566.0,202683.0,201959.0
10,0.0,1.0,3.0,0.0,0.0,203460.0,203518.0,202683.0,201959.0,203902.0,2207.0,204060.0,202692.0,202324.0,201588.0
11,100.0,0.0,-3.0,0.0,1.0,2207.0,204060.0,202692.0,202324.0,201588.0,203460.0,203518.0,202683.0,201959.0,203902.0
12,112.5,1.0,2.0,266.0,1.0,203518.0,202683.0,201959.0,203902.0,203926.0,2207.0,204060.0,202692.0,202324.0,201588.0
13,175.0,0.0,-2.0,266.0,0.0,2207.0,204060.0,202692.0,202324.0,201588.0,203518.0,202683.0,201959.0,203902.0,203926.0
