,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,226.0,0.0,1629631.0,1628381.0,203473.0,1628989.0,1629027.0,1628970.0,1629023.0,203469.0,1628984.0,1626179.0
1,100.0,0.0,0.0,226.0,1.0,1628970.0,1629023.0,203469.0,1628984.0,1626179.0,1629631.0,1628381.0,203473.0,1628989.0,1629027.0
2,114.28571428571428,1.0,1.0,200.0,0.0,1629631.0,1628381.0,203473.0,1628989.0,1629027.0,1628970.0,203469.0,1628984.0,1626179.0,1629667.0
3,100.0,0.0,0.0,200.0,1.0,1628970.0,203469.0,1628984.0,1626179.0,1629667.0,1629631.0,1628381.0,203473.0,1628989.0,1629027.0
4,100.0,1.0,2.0,101.0,0.0,1629631.0,1628381.0,1628989.0,1629027.0,1629629.0,1628970.0,1626179.0,1629667.0,202687.0,1628998.0
5,250.0,0.0,-2.0,101.0,1.0,1628970.0,1626179.0,1629667.0,202687.0,1628998.0,1629631.0,1628381.0,1628989.0,1629027.0,1629629.0
6,33.33333333333333,1.0,0.0,55.0,1.0,1629629.0,201952.0,1626203.0,203473.0,1713.0,1629667.0,202687.0,1628998.0,1628984.0,1629023.0
7,66.66666666666666,0.0,0.0,55.0,0.0,1629667.0,202687.0,1628998.0,1628984.0,1629023.0,1629629.0,201952.0,1626203.0,203473.0,1713.0
8,170.0,1.0,-1.0,327.0,1.0,1629629.0,201952.0,1626203.0,203473.0,1713.0,1629667.0,202687.0,1628998.0,1628984.0,1628997.0
9,144.44444444444443,0.0,2.0,327.0,0.0,1629667.0,202687.0,1628998.0,1628984.0,1628997.0,1629629.0,201952.0,1626203.0,203473.0,1713.0
10,166.66666666666669,1.0,0.0,60.0,1.0,1628989.0,1713.0,1628381.0,1629631.0,1629027.0,1628970.0,202687.0,1628997.0,1626179.0,1629667.0
11,200.0,0.0,0.0,60.0,0.0,1628970.0,202687.0,1628997.0,1626179.0,1629667.0,1628989.0,1713.0,1628381.0,1629631.0,1629027.0
12,0.0,1.0,1.0,43.0,1.0,1628989.0,1713.0,1628381.0,1629631.0,1629027.0,1628970.0,1628997.0,1626179.0,1629667.0,203469.0
13,150.0,0.0,0.0,43.0,0.0,1628970.0,1628997.0,1626179.0,1629667.0,203469.0,1628989.0,1713.0,1628381.0,1629631.0,1629027.0
14,150.0,1.0,0.0,11.0,0.0,1628989.0,1628381.0,1629631.0,1629027.0,203473.0,1628997.0,1626179.0,1629667.0,203469.0,1628998.0
15,0.0,0.0,1.0,11.0,1.0,1628997.0,1626179.0,1629667.0,203469.0,1628998.0,1628989.0,1628381.0,1629631.0,1629027.0,203473.0
16,133.33333333333331,1.0,1.0,134.0,1.0,1628381.0,1629631.0,1629027.0,203473.0,1629629.0,1626179.0,1629667.0,203469.0,1628998.0,1628984.0
17,60.0,0.0,0.0,134.0,0.0,1626179.0,1629667.0,203469.0,1628998.0,1628984.0,1628381.0,1629631.0,1629027.0,203473.0,1629629.0
18,100.0,1.0,2.0,4.0,1.0,1628381.0,1629631.0,1629027.0,1629629.0,1626203.0,1626179.0,1629667.0,203469.0,1628998.0,1628984.0
19,0.0,0.0,-2.0,4.0,0.0,1626179.0,1629667.0,203469.0,1628998.0,1628984.0,1628381.0,1629631.0,1629027.0,1629629.0,1626203.0
20,0.0,1.0,3.0,3.0,1.0,1628381.0,1629631.0,1629027.0,1629629.0,1626203.0,1626179.0,1629667.0,203469.0,1628984.0,1628997.0
