,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,166.66666666666669,1.0,0.0,394.0,0.0,203082.0,203932.0,202696.0,203095.0,203901.0,1626169.0,202720.0,203083.0,203484.0,202397.0
1,61.53846153846154,0.0,0.0,394.0,1.0,1626169.0,202720.0,203083.0,203484.0,202397.0,203082.0,203932.0,202696.0,203095.0,203901.0
2,125.0,1.0,4.0,105.0,1.0,203082.0,203932.0,202696.0,203095.0,203901.0,1626169.0,202720.0,203484.0,202397.0,1626246.0
3,100.0,0.0,-4.0,105.0,0.0,1626169.0,202720.0,203484.0,202397.0,1626246.0,203082.0,203932.0,202696.0,203095.0,203901.0
4,150.0,1.0,5.0,48.0,0.0,203082.0,203932.0,202696.0,203095.0,203901.0,202720.0,203484.0,202397.0,1626246.0,202699.0
5,0.0,0.0,-4.0,48.0,1.0,202720.0,203484.0,202397.0,1626246.0,202699.0,203082.0,203932.0,202696.0,203095.0,203901.0
6,125.0,1.0,5.0,103.0,0.0,203932.0,202696.0,203095.0,1626209.0,201571.0,202720.0,203484.0,202397.0,1626246.0,202699.0
7,100.0,0.0,-5.0,103.0,1.0,202720.0,203484.0,202397.0,1626246.0,202699.0,203932.0,202696.0,203095.0,1626209.0,201571.0
8,93.33333333333333,1.0,5.0,386.0,1.0,203932.0,1626209.0,201571.0,202687.0,201975.0,202720.0,203484.0,1626246.0,202699.0,1626199.0
9,100.0,0.0,-5.0,386.0,0.0,202720.0,203484.0,1626246.0,202699.0,1626199.0,203932.0,1626209.0,201571.0,202687.0,201975.0
10,0.0,1.0,5.0,23.0,1.0,1626209.0,201571.0,202687.0,201975.0,203082.0,202699.0,1626199.0,203493.0,1627740.0,203083.0
11,0.0,0.0,-5.0,23.0,0.0,202699.0,1626199.0,203493.0,1627740.0,203083.0,1626209.0,201571.0,202687.0,201975.0,203082.0
12,0.0,1.0,5.0,26.0,1.0,1626209.0,201571.0,202687.0,201975.0,203082.0,202699.0,203493.0,1627740.0,203083.0,202397.0
13,100.0,0.0,-5.0,26.0,0.0,202699.0,203493.0,1627740.0,203083.0,202397.0,1626209.0,201571.0,202687.0,201975.0,203082.0
14,0.0,1.0,5.0,29.0,0.0,202687.0,201975.0,203082.0,203901.0,203932.0,203493.0,1627740.0,203083.0,202397.0,1626169.0
15,250.0,0.0,-5.0,29.0,1.0,203493.0,1627740.0,203083.0,202397.0,1626169.0,202687.0,201975.0,203082.0,203901.0,203932.0
16,233.33333333333334,1.0,4.0,94.0,0.0,203082.0,203901.0,203932.0,202696.0,203095.0,203493.0,1627740.0,203083.0,202397.0,1626169.0
17,125.0,0.0,-4.0,94.0,1.0,203493.0,1627740.0,203083.0,202397.0,1626169.0,203082.0,203901.0,203932.0,202696.0,203095.0
18,0.0,1.0,5.0,26.0,0.0,203082.0,203901.0,203932.0,202696.0,203095.0,203493.0,203083.0,202397.0,1626169.0,202699.0
19,133.33333333333331,0.0,-5.0,26.0,1.0,203493.0,203083.0,202397.0,1626169.0,202699.0,203082.0,203901.0,203932.0,202696.0,203095.0
20,111.11111111111111,1.0,4.0,467.0,1.0,203082.0,203932.0,202696.0,203095.0,201571.0,203493.0,203083.0,202397.0,1626169.0,202699.0
21,129.41176470588235,0.0,-4.0,467.0,0.0,203493.0,203083.0,202397.0,1626169.0,202699.0,203082.0,203932.0,202696.0,203095.0,201571.0
22,16.666666666666664,1.0,4.0,124.0,1.0,203932.0,202696.0,203095.0,203901.0,201975.0,203083.0,203484.0,202397.0,202699.0,203493.0
23,160.0,0.0,-4.0,124.0,0.0,203083.0,203484.0,202397.0,202699.0,203493.0,203932.0,202696.0,203095.0,203901.0,201975.0
24,57.14285714285714,1.0,1.0,340.0,0.0,202696.0,203095.0,201975.0,1626209.0,201571.0,203083.0,203484.0,202397.0,202699.0,203493.0
25,92.85714285714286,0.0,-1.0,340.0,1.0,203083.0,203484.0,202397.0,202699.0,203493.0,202696.0,203095.0,201975.0,1626209.0,201571.0
26,66.66666666666666,1.0,0.0,47.0,0.0,201975.0,1627875.0,1627757.0,203901.0,203932.0,1626246.0,202699.0,1626199.0,203493.0,1627740.0
27,66.66666666666666,0.0,1.0,47.0,1.0,1626246.0,202699.0,1626199.0,203493.0,1627740.0,201975.0,1627875.0,1627757.0,203901.0,203932.0
28,75.0,1.0,0.0,68.0,0.0,1627875.0,1627757.0,203901.0,203932.0,1626209.0,1626246.0,202699.0,1626199.0,203493.0,1627740.0
29,50.0,0.0,1.0,68.0,1.0,1626246.0,202699.0,1626199.0,203493.0,1627740.0,1627875.0,1627757.0,203901.0,203932.0,1626209.0
30,0.0,1.0,0.0,0.0,0.0,1627875.0,203901.0,203932.0,1626209.0,1627868.0,202699.0,203493.0,1627740.0,202397.0,202720.0
31,0.0,0.0,0.0,0.0,1.0,202699.0,203493.0,1627740.0,202397.0,202720.0,1627875.0,203901.0,203932.0,1626209.0,1627868.0
32,0.0,1.0,1.0,3.0,1.0,1627875.0,203901.0,203932.0,1626209.0,1627868.0,202699.0,203493.0,1627740.0,202397.0,202720.0
33,200.0,0.0,-1.0,3.0,0.0,202699.0,203493.0,1627740.0,202397.0,202720.0,1627875.0,203901.0,203932.0,1626209.0,1627868.0
34,40.0,1.0,1.0,94.0,0.0,1627875.0,203901.0,203932.0,1626209.0,1627868.0,202699.0,203493.0,1627740.0,202397.0,203484.0
35,33.33333333333333,0.0,-1.0,94.0,1.0,202699.0,203493.0,1627740.0,202397.0,203484.0,1627875.0,203901.0,203932.0,1626209.0,1627868.0
36,128.57142857142858,1.0,1.0,140.0,0.0,203901.0,203932.0,1626209.0,1627868.0,1627757.0,202699.0,203493.0,202397.0,203484.0,1626246.0
37,128.57142857142858,0.0,-1.0,140.0,1.0,202699.0,203493.0,202397.0,203484.0,1626246.0,203901.0,203932.0,1626209.0,1627868.0,1627757.0
38,100.0,1.0,1.0,0.0,1.0,203901.0,203932.0,1626209.0,1627868.0,1627875.0,203493.0,202397.0,203484.0,1626246.0,203083.0
39,0.0,0.0,-1.0,0.0,0.0,203493.0,202397.0,203484.0,1626246.0,203083.0,203901.0,203932.0,1626209.0,1627868.0,1627875.0
40,0.0,1.0,2.0,0.0,1.0,203901.0,203932.0,1626209.0,1627868.0,1627875.0,203493.0,202397.0,203484.0,1626246.0,202699.0
41,,0.0,-1.0,0.0,0.0,203493.0,202397.0,203484.0,1626246.0,202699.0,203901.0,203932.0,1626209.0,1627868.0,1627875.0
