,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
19,75.0,0.0,-3.0,52.0,0.0,1629636.0,202684.0,201567.0,1629012.0,1626224.0,1627775.0,1628449.0,1626181.0,1627783.0,201188.0
20,150.0,1.0,5.0,48.0,1.0,1628449.0,1626181.0,1627783.0,201188.0,200768.0,1629636.0,202684.0,201567.0,1629012.0,1626224.0
21,100.0,0.0,-4.0,48.0,0.0,1629636.0,202684.0,201567.0,1629012.0,1626224.0,1628449.0,1626181.0,1627783.0,201188.0,200768.0
22,100.0,1.0,5.0,44.0,0.0,1626181.0,1627783.0,201188.0,200768.0,1628384.0,1629636.0,202684.0,201567.0,1629012.0,1626224.0
23,66.66666666666666,0.0,-5.0,44.0,1.0,1629636.0,202684.0,201567.0,1629012.0,1626224.0,1626181.0,1627783.0,201188.0,200768.0,1628384.0
24,115.78947368421053,1.0,5.0,547.0,0.0,1626181.0,1627783.0,201188.0,200768.0,1628384.0,202684.0,201567.0,1629012.0,1626224.0,203903.0
25,120.0,0.0,-5.0,547.0,1.0,202684.0,201567.0,1629012.0,1626224.0,203903.0,1626181.0,1627783.0,201188.0,200768.0,1628384.0
26,100.0,1.0,5.0,208.0,0.0,1628384.0,1627783.0,201188.0,1626181.0,200768.0,1626224.0,201567.0,202684.0,1629012.0,203903.0
27,88.88888888888889,0.0,-4.0,208.0,1.0,1626224.0,201567.0,202684.0,1629012.0,203903.0,1628384.0,1627783.0,201188.0,1626181.0,200768.0
28,140.0,1.0,5.0,144.0,0.0,1627783.0,1626181.0,1629056.0,201586.0,1627775.0,203903.0,1626204.0,1629645.0,1629636.0,203089.0
29,100.0,0.0,-5.0,144.0,1.0,203903.0,1626204.0,1629645.0,1629636.0,203089.0,1627783.0,1626181.0,1629056.0,201586.0,1627775.0
30,100.0,1.0,5.0,237.0,0.0,1627775.0,201586.0,1629056.0,200768.0,1628449.0,1629636.0,1626204.0,203903.0,203089.0,1629645.0
31,118.18181818181819,0.0,-5.0,237.0,1.0,1629636.0,1626204.0,203903.0,203089.0,1629645.0,1627775.0,201586.0,1629056.0,200768.0,1628449.0
32,66.66666666666666,1.0,5.0,39.0,0.0,1627775.0,201586.0,1629056.0,200768.0,1628449.0,1629636.0,1626204.0,203089.0,1629645.0,1629012.0
33,66.66666666666666,0.0,-4.0,39.0,1.0,1629636.0,1626204.0,203089.0,1629645.0,1629012.0,1627775.0,201586.0,1629056.0,200768.0,1628449.0
34,160.0,1.0,5.0,169.0,0.0,201586.0,1629056.0,200768.0,1626181.0,1627783.0,1629636.0,1626204.0,1629645.0,1629012.0,202684.0
35,100.0,0.0,-4.0,169.0,1.0,1629636.0,1626204.0,1629645.0,1629012.0,202684.0,201586.0,1629056.0,200768.0,1626181.0,1627783.0
36,0.0,1.0,5.0,28.0,0.0,1629056.0,200768.0,1626259.0,1628449.0,1629608.0,1629636.0,1626204.0,1629645.0,1629012.0,202684.0
37,66.66666666666666,0.0,5.0,28.0,1.0,1629636.0,1626204.0,1629645.0,1629012.0,202684.0,1629056.0,200768.0,1626259.0,1628449.0,1629608.0
