,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,137.5,1.0,0.0,253.0,0.0,202699.0,202694.0,203083.0,203484.0,202704.0,203496.0,1626143.0,203457.0,203917.0,202397.0
1,55.55555555555556,0.0,0.0,253.0,1.0,203496.0,1626143.0,203457.0,203917.0,202397.0,202699.0,202694.0,203083.0,203484.0,202704.0
2,133.33333333333331,1.0,1.0,71.0,0.0,202699.0,202694.0,203083.0,203484.0,202704.0,203496.0,1626143.0,203917.0,202397.0,203924.0
3,0.0,0.0,-1.0,71.0,1.0,203496.0,1626143.0,203917.0,202397.0,203924.0,202699.0,202694.0,203083.0,203484.0,202704.0
4,100.0,1.0,3.0,71.0,1.0,202699.0,202694.0,203083.0,203484.0,202704.0,203496.0,1626143.0,202397.0,203924.0,203138.0
5,66.66666666666666,0.0,-2.0,71.0,0.0,203496.0,1626143.0,202397.0,203924.0,203138.0,202699.0,202694.0,203083.0,203484.0,202704.0
6,100.0,1.0,3.0,63.0,1.0,202699.0,202694.0,203083.0,203484.0,202704.0,203496.0,202397.0,203924.0,203138.0,203457.0
7,0.0,0.0,-2.0,63.0,0.0,203496.0,202397.0,203924.0,203138.0,203457.0,202699.0,202694.0,203083.0,203484.0,202704.0
8,200.0,1.0,4.0,30.0,1.0,202699.0,203083.0,203484.0,202704.0,203493.0,203496.0,202397.0,203924.0,203138.0,203457.0
9,,0.0,-4.0,30.0,0.0,203496.0,202397.0,203924.0,203138.0,203457.0,202699.0,203083.0,203484.0,202704.0,203493.0
10,,1.0,5.0,0.0,0.0,202699.0,203083.0,203484.0,203493.0,2581.0,203924.0,203138.0,203457.0,203088.0,203477.0
11,0.0,0.0,-4.0,0.0,1.0,203924.0,203138.0,203457.0,203088.0,203477.0,202699.0,203083.0,203484.0,203493.0,2581.0
12,150.0,1.0,4.0,35.0,1.0,202699.0,203083.0,203484.0,203493.0,2581.0,203924.0,203138.0,203457.0,203088.0,203477.0
13,300.0,0.0,-4.0,35.0,0.0,203924.0,203138.0,203457.0,203088.0,203477.0,202699.0,203083.0,203484.0,203493.0,2581.0
14,75.0,1.0,5.0,83.0,0.0,202699.0,203083.0,203493.0,2581.0,1626199.0,203924.0,203138.0,203457.0,203088.0,203477.0
15,20.0,0.0,-4.0,83.0,1.0,203924.0,203138.0,203457.0,203088.0,203477.0,202699.0,203083.0,203493.0,2581.0,1626199.0
16,125.0,1.0,5.0,118.0,1.0,202699.0,203083.0,203493.0,2581.0,1626199.0,203138.0,203457.0,203088.0,203477.0,203496.0
17,225.0,0.0,-4.0,118.0,0.0,203138.0,203457.0,203088.0,203477.0,203496.0,202699.0,203083.0,203493.0,2581.0,1626199.0
18,180.0,1.0,4.0,164.0,1.0,202694.0,203493.0,2581.0,1626199.0,203382.0,203924.0,203138.0,203088.0,203477.0,1626143.0
19,80.0,0.0,-3.0,164.0,0.0,203924.0,203138.0,203088.0,203477.0,1626143.0,202694.0,203493.0,2581.0,1626199.0,203382.0
20,100.0,1.0,5.0,54.0,0.0,202694.0,203493.0,2581.0,1626199.0,203382.0,203924.0,203138.0,203477.0,1626143.0,202397.0
21,0.0,0.0,-5.0,54.0,1.0,203924.0,203138.0,203477.0,1626143.0,202397.0,202694.0,203493.0,2581.0,1626199.0,203382.0
22,0.0,1.0,5.0,29.0,1.0,202694.0,203493.0,203382.0,202704.0,203484.0,203477.0,1626143.0,202397.0,203917.0,203457.0
23,0.0,0.0,5.0,29.0,0.0,203477.0,1626143.0,202397.0,203917.0,203457.0,202694.0,203493.0,203382.0,202704.0,203484.0
24,100.0,1.0,5.0,67.0,0.0,203382.0,202704.0,203484.0,203083.0,202699.0,203477.0,1626143.0,202397.0,203917.0,203457.0
25,0.0,0.0,5.0,67.0,1.0,203477.0,1626143.0,202397.0,203917.0,203457.0,203382.0,202704.0,203484.0,203083.0,202699.0
26,66.66666666666666,1.0,5.0,54.0,0.0,203382.0,202704.0,203484.0,203083.0,202699.0,1626143.0,202397.0,203917.0,203457.0,203496.0
27,100.0,0.0,5.0,54.0,1.0,1626143.0,202397.0,203917.0,203457.0,203496.0,203382.0,202704.0,203484.0,203083.0,202699.0
28,140.0,1.0,5.0,105.0,0.0,203382.0,202704.0,203484.0,202699.0,202694.0,1626143.0,202397.0,203917.0,203457.0,203496.0
29,120.0,0.0,5.0,105.0,1.0,1626143.0,202397.0,203917.0,203457.0,203496.0,203382.0,202704.0,203484.0,202699.0,202694.0
30,100.0,1.0,5.0,17.0,1.0,203382.0,202704.0,203484.0,202699.0,202694.0,1626143.0,203917.0,203457.0,203496.0,203088.0
31,200.0,0.0,5.0,17.0,0.0,1626143.0,203917.0,203457.0,203496.0,203088.0,203382.0,202704.0,203484.0,202699.0,202694.0
32,75.0,1.0,5.0,219.0,0.0,203382.0,202704.0,203484.0,202699.0,202694.0,203917.0,203457.0,203496.0,203088.0,203924.0
33,44.44444444444444,0.0,5.0,219.0,1.0,203917.0,203457.0,203496.0,203088.0,203924.0,203382.0,202704.0,203484.0,202699.0,202694.0
