,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,25.0,1.0,0.0,409.0,0.0,2772.0,2746.0,2730.0,201935.0,201976.0,202695.0,200746.0,1495.0,201980.0,2225.0
1,92.3076923076923,0.0,0.0,409.0,1.0,202695.0,200746.0,1495.0,201980.0,2225.0,2772.0,2746.0,2730.0,201935.0,201976.0
2,200.0,1.0,-2.0,8.0,0.0,2772.0,2730.0,201935.0,201976.0,202700.0,202695.0,200746.0,201980.0,2225.0,2561.0
3,0.0,0.0,3.0,8.0,1.0,202695.0,200746.0,201980.0,2225.0,2561.0,2772.0,2730.0,201935.0,201976.0,202700.0
4,0.0,1.0,-1.0,0.0,1.0,2772.0,201935.0,201976.0,202700.0,203093.0,202695.0,200746.0,2225.0,2561.0,203937.0
5,,0.0,2.0,0.0,0.0,202695.0,200746.0,2225.0,2561.0,203937.0,2772.0,201935.0,201976.0,202700.0,203093.0
6,100.0,1.0,-2.0,8.0,1.0,2772.0,201935.0,201976.0,202700.0,203093.0,202695.0,200746.0,2225.0,2561.0,203937.0
7,0.0,0.0,3.0,8.0,0.0,202695.0,200746.0,2225.0,2561.0,203937.0,2772.0,201935.0,201976.0,202700.0,203093.0
8,0.0,1.0,-1.0,48.0,0.0,201935.0,201976.0,202700.0,203093.0,201147.0,202695.0,200746.0,2225.0,2561.0,203937.0
9,133.33333333333331,0.0,2.0,48.0,1.0,202695.0,200746.0,2225.0,2561.0,203937.0,201935.0,201976.0,202700.0,203093.0,201147.0
10,0.0,1.0,-3.0,0.0,1.0,201935.0,202700.0,203093.0,201147.0,1891.0,202695.0,200746.0,2225.0,2561.0,203937.0
11,0.0,0.0,4.0,0.0,0.0,202695.0,200746.0,2225.0,2561.0,203937.0,201935.0,202700.0,203093.0,201147.0,1891.0
12,0.0,1.0,-3.0,33.0,0.0,201935.0,202700.0,203093.0,201147.0,1891.0,202695.0,2561.0,203937.0,201988.0,2564.0
13,150.0,0.0,4.0,33.0,1.0,202695.0,2561.0,203937.0,201988.0,2564.0,201935.0,202700.0,203093.0,201147.0,1891.0
14,40.0,1.0,-4.0,195.0,0.0,202700.0,201147.0,1891.0,2772.0,201951.0,2561.0,203937.0,201988.0,2564.0,201980.0
15,150.0,0.0,4.0,195.0,1.0,2561.0,203937.0,201988.0,2564.0,201980.0,202700.0,201147.0,1891.0,2772.0,201951.0
16,100.0,1.0,5.0,60.0,0.0,2772.0,2730.0,1891.0,201951.0,2746.0,201980.0,2561.0,203937.0,201988.0,2564.0
17,66.66666666666666,0.0,5.0,60.0,1.0,201980.0,2561.0,203937.0,201988.0,2564.0,2772.0,2730.0,1891.0,201951.0,2746.0
18,100.0,1.0,5.0,58.0,1.0,2772.0,2730.0,2746.0,201935.0,201976.0,201980.0,201988.0,2564.0,1495.0,202695.0
19,0.0,0.0,5.0,58.0,0.0,201980.0,201988.0,2564.0,1495.0,202695.0,2772.0,2730.0,2746.0,201935.0,201976.0
20,0.0,1.0,-5.0,15.0,1.0,2772.0,2730.0,2746.0,201935.0,201976.0,201980.0,1495.0,202695.0,2225.0,200746.0
21,0.0,0.0,5.0,15.0,0.0,201980.0,1495.0,202695.0,2225.0,200746.0,2772.0,2730.0,2746.0,201935.0,201976.0
22,144.44444444444443,1.0,-5.0,246.0,0.0,2772.0,2730.0,2746.0,201935.0,201976.0,1495.0,202695.0,2225.0,200746.0,203937.0
23,120.0,0.0,5.0,246.0,1.0,1495.0,202695.0,2225.0,200746.0,203937.0,2772.0,2730.0,2746.0,201935.0,201976.0
24,0.0,1.0,-5.0,22.0,0.0,2772.0,2730.0,2746.0,201935.0,1891.0,202695.0,2225.0,200746.0,203937.0,2561.0
25,0.0,0.0,5.0,22.0,1.0,202695.0,2225.0,200746.0,203937.0,2561.0,2772.0,2730.0,2746.0,201935.0,1891.0
26,0.0,1.0,-5.0,8.0,0.0,2772.0,2730.0,201935.0,1891.0,202700.0,202695.0,200746.0,203937.0,2561.0,201988.0
27,0.0,0.0,5.0,8.0,1.0,202695.0,200746.0,203937.0,2561.0,201988.0,2772.0,2730.0,201935.0,1891.0,202700.0
28,33.33333333333333,1.0,-5.0,303.0,0.0,2772.0,2730.0,201935.0,1891.0,202700.0,202695.0,200746.0,2561.0,201988.0,201980.0
29,133.33333333333331,0.0,5.0,303.0,1.0,202695.0,200746.0,2561.0,201988.0,201980.0,2772.0,2730.0,201935.0,1891.0,202700.0
30,166.66666666666669,1.0,5.0,105.0,0.0,2772.0,2730.0,201935.0,201147.0,1891.0,202695.0,200746.0,1495.0,201980.0,2225.0
31,133.33333333333331,0.0,5.0,105.0,1.0,202695.0,200746.0,1495.0,201980.0,2225.0,2772.0,2730.0,201935.0,201147.0,1891.0
32,0.0,1.0,5.0,8.0,0.0,2772.0,2730.0,201935.0,201147.0,1891.0,202695.0,200746.0,201980.0,201988.0,203937.0
33,0.0,0.0,5.0,8.0,1.0,202695.0,200746.0,201980.0,201988.0,203937.0,2772.0,2730.0,201935.0,201147.0,1891.0
34,200.0,1.0,5.0,46.0,0.0,2772.0,2730.0,201935.0,201147.0,1891.0,202695.0,200746.0,201980.0,201988.0,203937.0
35,100.0,0.0,5.0,46.0,1.0,202695.0,200746.0,201980.0,201988.0,203937.0,2772.0,2730.0,201935.0,201147.0,1891.0
